0.00650277,3509.95,4.18303,0.987906,1.3477,-7771.65,0
0.012997,3509.86,4.13657,0.993285,5.11449,-10845.6,0
0.0194879,3509.86,4.10944,1.05853,4.28538,-7191.76,0
0.0260436,3509.89,3.99148,1.04803,3.50775,-4255,0
0.0325715,3509.84,4.12308,1.15009,3.71083,-4775.89,0
0.0390829,3509.82,4.12183,1.14829,3.70862,-4506.96,0
0.0455971,3509.78,4.07055,1.09848,4.46128,-4865.18,0
0.0521158,3509.71,4.44462,1.16214,2.94157,-5561.99,0
0.0586325,3509.67,4.40429,1.10324,4.97277,-5575.42,0
0.0651526,3509.62,4.43685,1.06038,5.43506,-5805.26,0
0.0717129,3509.69,4.35541,1.1583,1.8204,-4329.74,0
0.0781921,3509.61,4.35785,1.22347,5.06196,-5019.1,0
0.0846803,3509.55,4.37284,1.19489,5.11667,-5333.44,0
0.0911841,3509.54,4.37087,1.16165,4.04617,-5072.06,0
0.0976539,3509.47,4.41504,1.30716,3.1372,-5383.76,0
0.104201,3509.44,4.41972,1.27757,3.5784,-5369.48,0
0.110719,3509.43,4.55384,1.24409,1.41829,-5133.3,0
0.117175,3509.4,4.52744,1.33589,2.34788,-5079.05,0
0.123663,3509.36,4.6382,1.36093,2.51692,-5149.34,0
0.130164,3509.37,4.51479,1.52825,2.76854,-4864.57,0
0.136696,3509.36,4.38177,1.46331,4.40635,-4679.2,0
0.143215,3509.4,4.37067,1.57451,0.909539,-4156.21,0
0.149721,3509.32,4.27313,1.82263,4.50353,-4521.15,0
0.156236,3509.29,4.29504,1.83764,4.13348,-4512.55,0
0.162772,3509.34,4.17104,1.73259,2.22864,-4062.42,0
0.16929,3509.31,4.44881,1.58928,0.169613,-4057.94,0
0.175829,3509.31,4.1396,1.6553,3.38628,-3911.18,0
0.182358,3509.33,4.25594,1.55349,0.328959,-3664.42,0
0.188866,3509.3,4.349,1.3557,1.47415,-3713.1,0
0.195339,3509.35,4.11452,1.29278,0.936486,-3329.83,0
0.201877,3509.32,4.00924,1.30648,2.97706,-3365.94,0
0.208393,3509.3,4.09383,1.2913,2.54068,-3358.55,0
0.214917,3509.23,3.97619,1.20478,6.00297,-3560.97,0
0.221442,3509.19,3.95195,1.2024,5.35064,-3675.46,0
0.227925,3509.23,3.83621,1.33522,2.89744,-3375.05,0
0.23444,3509.18,4.06862,1.0092,3.89519,-3504.37,0
0.240978,3509.17,4.30939,0.915059,0.812025,-3433.45,0
0.247477,3509.02,4.32971,0.802669,6.37962,-3944.61,0
0.254009,3509.05,4.45527,0.831047,2.21126,-3755.94,0
0.260556,3509.03,4.34224,0.723228,3.29502,-3713.37,0
0.267062,3508.97,4.3063,0.721689,6.15697,-3872.06,0
0.27358,3508.86,4.30093,0.740772,6.2753,-4176.11,0
0.280106,3508.83,4.26785,0.683333,5.4817,-4177.68,0
0.286643,3508.86,4.27349,0.716886,1.45689,-3967.04,0
0.293106,3508.75,4.55093,0.808876,3.68819,-4269.38,0
0.299616,3508.64,4.82125,0.706142,5.32098,-4523.12,0
0.306154,3508.64,4.79852,0.688632,2.98459,-4449.95,0
0.312648,3508.62,4.7448,0.502248,3.82943,-4424.78,0
0.319139,3508.67,4.73663,0.428322,0.383535,-4179.04,0
0.325688,3508.61,4.7402,0.38079,3.05567,-4281.3,0
0.332207,3508.51,4.87874,0.462608,5.72144,-4480.04,0
0.338706,3508.54,4.86568,0.481504,3.25075,-4301.09,0
