0.00648318,3509.87,0.23079,-6.31977,4.74603,-20200.3,0
0.0129761,3509.85,0.269218,-6.20705,4.82554,-11622.6,0
0.0195049,3509.86,0.127731,-6.30866,2.08182,-7430.93,0
0.0260163,3509.93,0.103206,-6.07055,1.30251,-2790.58,0
0.0325802,3509.85,0.140128,-6.00698,5.59676,-4519.03,0
0.0391044,3509.89,0.0603516,-5.8769,4.28231,-2859.91,0
0.0456177,3509.83,0.0833124,-5.80993,6.39601,-3801.94,0
0.0521198,3509.9,0.173958,-5.75029,1.74705,-1991.8,0
0.0586303,3509.9,0.0148806,-5.77602,0.700288,-1689.04,0
0.0651557,3509.72,-0.00708034,-5.75843,6.91557,-4235.16,0
0.0716753,3509.81,-0.0614759,-5.68696,1.3809,-2697.77,0
0.0781977,3509.75,-0.0176843,-5.70411,4.01257,-3247.53,0
0.0847134,3509.76,-0.0857996,-5.64793,2.42041,-2862.14,0
0.0912498,3509.68,0.0928607,-5.75338,4.9428,-3520.55,0
0.0977674,3509.65,0.0693386,-5.87135,3.56683,-3555.55,0
0.104211,3509.63,0.13118,-6.00912,1.89609,-3575.8,0
0.110712,3509.62,-0.0105767,-5.87544,3.97786,-3449.8,0
0.117208,3509.59,-0.0782127,-5.88953,4.15892,-3532.68,0
0.123696,3509.53,-0.203048,-5.9432,3.53778,-3801.63,0
0.130208,3509.49,-0.230907,-5.88315,5.43637,-3939.32,0
0.13673,3509.53,-0.335549,-5.89506,1.2077,-3409.74,0
0.143249,3509.54,-0.323204,-5.83423,1.6083,-3231.55,0
0.149722,3509.48,-0.163284,-5.78082,5.25723,-3475.99,0
0.156239,3509.46,-0.173469,-5.86706,3.43095,-3468.53,0
0.162725,3509.41,-0.10402,-5.91449,4.73208,-3620.18,0
0.169193,3509.47,-0.120991,-5.86737,1.14426,-3131.1,0
0.175725,3509.42,-0.0674951,-5.85866,3.03025,-3328.7,0
0.182202,3509.43,-0.145878,-5.80266,2.77169,-3138.68,0
0.188726,3509.43,-0.207506,-5.71035,3.67677,-3025.59,0
0.195274,3509.43,-0.217344,-5.59499,4.34009,-2914.81,0
0.201782,3509.41,-0.1886,-5.58959,4.44744,-2940.18,0
0.208329,3509.39,-0.204001,-5.50382,4.48252,-2938.58,0
0.214809,3509.39,-0.189929,-5.65856,0.96178,-2823.3,0
0.221301,3509.27,-0.160062,-5.79744,5.63292,-3293.94,0
0.227797,3509.21,-0.300083,-5.83925,6.85969,-3455.6,0
0.234314,3509.25,-0.259144,-5.72606,5.04613,-3187.5,0
0.240822,3509.24,-0.120228,-5.77401,3.44228,-3136.17,0
0.247323,3509.28,-0.210674,-5.60714,3.54519,-2899.79,0
0.253824,3509.22,-0.0928053,-5.89651,1.16862,-3083.62,0
0.260364,3509.09,-0.00128746,-5.92082,6.64981,-3498.3,0
0.266859,3509.1,0.0784664,-5.94163,2.26166,-3357.8,0
0.273352,3509.07,0.11635,-5.95777,3.95875,-3419.53,0
0.27989,3508.99,0.161057,-5.92387,5.92868,-3603.38,0
0.286443,3508.94,0.122438,-6.05743,4.75956,-3707.45,0
0.292939,3508.85,0.138352,-6.04942,6.75464,-3925.37,0
0.299412,3508.94,0.179494,-5.98272,0.563514,-3525.99,0
0.305899,3508.86,0.151888,-5.9183,4.25866,-3721.82,0
0.312357,3508.81,0.154526,-5.94185,6.21558,-3814.09,0
0.318873,3508.87,0.16347,-5.88038,2.26671,-3534.42,0
0.325368,3508.89,0.117493,-5.66727,4.14025,-3406.54,0
0.331881,3508.87,0.0277116,-5.66129,4.44021,-3397.66,0
0.338423,3508.83,0.186766,-5.78741,3.92022,-3462.34,0
0.344976,3508.78,0.145306,-5.60885,7.14507,-3522.09,0
0.351482,3508.67,0.130699,-5.64273,7.64226,-3796.91,0
0.358017,3508.67,0.185719,-5.57833,5.71272,-3722.75,0
0.364538,3508.66,0.282411,-5.59628,4.63953,-3670.78,0
0.371027,3508.71,0.268496,-5.51174,2.48676,-3479.95,0
0.377515,3508.63,0.219394,-5.48169,5.41412,-3638.02,0
0.383973,3508.63,0.276647,-5.38535,5.15094,-3568.56,0
0.390494,3508.64,0.10501,-5.47356,1.95737,-3480.47,0
0.396987,3508.62,0.229936,-5.4188,3.0182,-3474.01,0
0.403499,3508.58,0.0441136,-5.41819,5.0504,-3512.36,0
0.410054,3508.51,-0.053262,-5.4602,6.33735,-3627.34,0
0.416594,3508.56,0.0186373,-5.38543,0.77793,-3451.71,0
0.423067,3508.51,-0.00909993,-5.35629,4.47778,-3530.81,0
0.429563,3508.44,-0.0381692,-5.37205,6.00224,-3625.46,0
0.436101,3508.37,-0.002596,-5.32084,5.91871,-3743.9,0
0.442568,3508.37,-0.0943087,-5.27975,4.96201,-3676.1,0
0.449071,3508.33,-0.162193,-5.46392,3.29097,-3725.72,0
0.455586,3508.31,-0.346948,-5.42371,4.4103,-3709.49,0
0.462068,3508.32,-0.147142,-5.39912,2.13423,-3625.74,0
0.468591,3508.32,-0.133369,-5.25181,3.59123,-3574.97,0
0.475111,3508.3,-0.22887,-5.46435,0.154442,-3574.14,0
0.481621,3508.15,-0.433045,-5.4897,8.1587,-3833.06,0
0.488096,3508.2,-0.389325,-5.47107,2.28729,-3689.34,0
0.494619,3508.15,-0.455128,-5.51312,3.51583,-3739.26,0
0.501155,3508.14,-0.484997,-5.35759,6.04261,-3709.74,0
0.507675,3508.11,-0.460513,-5.29217,6.6028,-3723.37,0
0.514186,3508.05,-0.492564,-5.25645,6.48069,-3801.71,0
0.520698,3508.06,-0.557338,-5.24836,3.28797,-3716.28,0
0.527216,3507.97,-0.601844,-5.23804,6.98397,-3852.96,0
0.533702,3507.88,-0.495925,-5.20374,8.54628,-3980.13,0
0.540255,3507.83,-0.437307,-5.11924,6.41519,-4010.52,0
0.546738,3507.86,-0.298937,-5.22634,1.45171,-3910.67,0
0.553247,3507.78,-0.267172,-5.25113,4.7724,-4004.2,0
0.559766,3507.82,-0.301148,-5.21486,1.16869,-3900.89,0
0.566272,3507.75,-0.484924,-5.18876,4.77847,-3980.63,0
0.572783,3507.68,-0.432722,-5.20105,4.45375,-4053.92,0
0.579264,3507.62,-0.34281,-5.12598,7.58582,-4108.36,0
0.585818,3507.61,-0.346575,-5.23338,4.1017,-4087.55,0
0.592321,3507.51,-0.426361,-5.20896,7.11146,-4205.72,0
0.598834,3507.52,-0.368227,-5.19469,4.77286,-4146.06,0
0.605315,3507.42,-0.324039,-5.30509,2.81363,-4256.3,0
0.611775,3507.41,-0.516574,-5.25343,3.99093,-4230.95,0
0.618287,3507.38,-0.688452,-5.27824,3.87133,-4235.5,0
0.624798,3507.36,-0.703364,-5.27348,4.03356,-4225.28,0
0.631333,3507.35,-0.809455,-5.24102,4.07518,-4193.76,0
0.63786,3507.35,-0.66325,-5.10622,7.17235,-4149.09,0
0.644384,3507.36,-0.755177,-5.02547,7.01755,-4096.58,0
0.650826,3507.31,-0.686449,-5.18731,4.13827,-4133.91,0
0.657337,3507.31,-0.665373,-5.20676,2.68408,-4088.49,0
0.66384,3507.31,-0.584331,-5.17377,2.7095,-4048.97,0
0.670315,3507.37,-0.596649,-4.98252,2.90715,-3929.74,0
0.676783,3507.27,-0.575723,-4.95771,6.48217,-4036.85,0
0.683292,3507.21,-0.614912,-5.03016,5.82413,-4077.56,0
0.689802,3507.25,-0.770611,-4.92941,3.52069,-3989.17,0
0.69634,3507.16,-0.783591,-4.90282,6.80662,-4071.79,0
0.702833,3507.17,-0.827294,-4.83747,5.39371,-4029,0
0.709336,3507.21,-0.953231,-4.82749,1.17074,-3938.71,0
0.715845,3507.14,-0.919699,-4.91975,3.52083,-3990.23,0
0.722329,3507.16,-1.00287,-4.87865,1.79522,-3937.59,0
0.728833,3507.12,-0.856439,-4.89856,3.77839,-3948.86,0
0.735338,3507.12,-0.874669,-4.95437,1.02117,-3915.72,0
0.741816,3507.09,-0.972717,-4.94305,2.6001,-3922.73,0
0.748337,3507.07,-0.95714,-4.97124,1.68971,-3921.96,0
