0.00648808,3509.85,-0.734455,1.77379,4.61078,-23625.9,0
0.0129642,3509.92,-0.423305,1.64626,1.90343,-6002.39,0
0.0194785,3509.93,-0.468439,1.80371,0.809103,-3756.82,0
0.0260478,3509.83,-0.539571,1.89396,3.37803,-6532.45,0
0.032545,3509.81,-0.862392,1.85077,2.78949,-5696.88,0
0.0390241,3509.86,-0.880274,1.98379,0.386365,-3684.76,0
0.0455138,3509.82,-0.851066,2.0791,0.897029,-3892.37,0
0.0520359,3509.73,-0.76187,2.04036,4.03244,-5154.61,0
0.0585154,3509.63,-0.726826,2.06991,5.3317,-6300.53,0
0.0650536,3509.64,-0.733755,2.22177,3.39755,-5515.95,0
0.0715723,3509.6,-0.712684,2.36456,3.62142,-5654.04,0
0.0781103,3509.66,-0.807023,2.31935,1.04954,-4377.19,0
0.0846081,3509.52,-0.803993,2.27053,5.42778,-5647.43,0
0.0910706,3509.49,-0.753588,2.32753,4.22304,-5556.76,0
0.0975745,3509.5,-0.755942,2.36744,3.12187,-5121.82,0
0.104096,3509.51,-0.751868,2.57474,1.2967,-4688.25,0
0.110604,3509.54,-0.590683,2.55183,0.232928,-4153.36,0
0.117121,3509.47,-0.643323,2.56978,1.70157,-4507.58,0
0.123655,3509.43,-0.878518,2.49639,2.89493,-4607.6,0
0.130145,3509.4,-1.09314,2.50896,3.16238,-4616.38,0
0.136617,3509.39,-1.11671,2.45872,2.15251,-4464.19,0
0.143132,3509.28,-1.0502,2.44356,5.13903,-5061.29,0
0.149645,3509.22,-1.06091,2.46601,5.14175,-5238.37,0
0.156102,3509.19,-1.01472,2.29367,5.20959,-5169.86,0
0.16264,3509.32,-0.846975,2.11896,0.952689,-4200.96,0
0.169172,3509.17,-0.902778,2.35057,4.76288,-4935.48,0
0.175673,3509.1,-0.929309,2.32332,5.16913,-5147.81,0
0.182164,3509.08,-0.928727,2.39619,3.09014,-5033.68,0
0.188667,3509.14,-0.946603,2.32113,0.961761,-4553.23,0
0.195174,3509.12,-1.32259,1.99456,1.89518,-4486.98,0
0.201681,3509.11,-1.48226,1.91804,1.55459,-4401.16,0
0.208204,3509,-1.48298,1.82708,4.94271,-4820.09,0
0.214708,3508.92,-1.43809,1.92621,5.63053,-5036.51,0
0.221193,3508.87,-1.60238,1.98276,4.83454,-5126.21,0
0.227696,3508.92,-1.52922,1.79847,3.15207,-4740.25,0
0.234198,3508.88,-1.50434,1.80626,3.87451,-4781.21,0
0.240684,3508.91,-1.35043,1.83542,2.82436,-4544.64,0
0.247197,3508.83,-1.20273,1.83772,5.25316,-4723.48,0
0.253738,3508.87,-1.3448,1.86534,2.55523,-4461.29,0
0.260247,3508.86,-1.71877,1.60508,2.14966,-4378.16,0
0.266777,3508.79,-1.65591,1.59821,4.54026,-4523.85,0
0.273289,3508.83,-1.65477,1.53312,2.80764,-4292.7,0
0.279768,3508.73,-1.71665,1.54554,4.78456,-4535.4,0
0.286274,3508.76,-1.80105,1.47504,1.50807,-4323.39,0
0.292797,3508.77,-1.66399,1.40183,1.53047,-4207.19,0
0.299269,3508.76,-1.48477,1.67883,1.3613,-4156.92,0
0.305791,3508.62,-1.6385,1.60902,5.13089,-4505.22,0
0.312319,3508.64,-1.84441,1.70391,2.44033,-4343.01,0
0.318839,3508.71,-1.97018,1.19046,0.77444,-4051.33,0
0.325337,3508.66,-1.69454,1.31149,3.03085,-4111.35,0
0.331869,3508.67,-1.80686,1.37472,1.22934,-4017.13,0
0.338388,3508.64,-1.63382,1.18311,3.1647,-4016.41,0
0.344874,3508.55,-1.80841,1.10287,5.2807,-4211.51,0
0.351385,3508.46,-1.70884,1.12997,6.16796,-4381.34,0
0.357935,3508.42,-1.67286,1.11883,5.19772,-4414.27,0
0.364436,3508.42,-1.61603,1.49718,3.21216,-4332.46,0
0.370942,3508.41,-1.41506,1.66683,3.48406,-4297.6,0
0.377426,3508.32,-1.49409,1.53355,5.16964,-4454.37,0
0.383909,3508.38,-1.31002,1.37538,2.99892,-4217.18,0
0.390444,3508.38,-1.33993,1.40725,2.44182,-4147.87,0
0.396977,3508.38,-1.04499,1.41232,2.75286,-4078.92,0
0.403471,3508.37,-1.16675,1.26276,3.00289,-4048.08,0
0.409976,3508.34,-1.3766,1.4032,2.36204,-4039.65,0
0.416442,3508.26,-1.32989,1.7199,4.15117,-4169.61,0
0.422903,3508.27,-1.48038,1.62447,3.10627,-4083.64,0
0.429381,3508.24,-1.54097,1.69266,2.77272,-4095.89,0
0.435871,3508.19,-1.54299,1.77612,3.35634,-4159.65,0
0.442403,3508.13,-1.57443,1.71302,4.2529,-4217.07,0
0.448928,3508.17,-1.47519,1.66645,2.97121,-4084.98,0
0.4554,3508.17,-1.50268,1.69468,1.9795,-4007.74,0
0.461894,3508.14,-1.63873,1.7433,2.09423,-4017.24,0
0.468426,3508.13,-1.90865,1.66648,1.48703,-3999.87,0
0.474955,3508.15,-1.73576,1.7903,0.127534,-3886.4,0
0.481494,3508.11,-1.81388,1.82729,0.499915,-3916.01,0
0.487993,3508.09,-1.77681,1.9252,0.821676,-3910.39,0
0.494504,3508.11,-1.67862,1.73407,1.31112,-3831.76,0
0.500949,3508.04,-1.87838,1.83828,1.89466,-3907.11,0
0.507476,3508.04,-1.88718,1.74999,1.74458,-3854.14,0
0.513979,3508.06,-1.82046,1.46786,2.34597,-3773.71,0
0.520472,3508.03,-1.83291,1.54257,2.46678,-3777.67,0
0.526948,3508,-2.10977,1.59332,1.50454,-3786.26,0
0.533482,3507.89,-2.07414,1.47431,5.86397,-3962.14,0
0.539979,3507.93,-2.08249,1.60518,2.35108,-3834.39,0
0.546464,3507.9,-2.21525,1.5487,2.64128,-3840.92,0
0.552961,3507.94,-2.05439,1.4186,2.20456,-3729.54,0
0.559459,3507.91,-2.06066,1.40299,2.91396,-3743.04,0
0.565942,3507.81,-2.19487,1.42505,4.4643,-3872.05,0
0.57236,3507.88,-2.11315,1.22294,2.18388,-3701.08,0
0.578889,3507.87,-2.14367,1.05738,2.77606,-3686.88,0
0.585347,3507.84,-2.10822,0.992144,3.6243,-3684.34,0
0.59185,3507.8,-1.9509,0.912559,5.44519,-3709.19,0
0.598377,3507.82,-1.93443,0.788538,4.20528,-3645.47,0
0.604881,3507.76,-1.89626,0.77744,4.51398,-3701.42,0
0.611358,3507.77,-1.89382,0.706783,3.71038,-3648.22,0
0.61783,3507.78,-1.83123,0.812922,2.86398,-3590.31,0
0.624359,3507.8,-1.91027,0.894719,0.970766,-3519.34,0
