0.00650904,3509.85,3.4906,-6.58561,1.43497,-22701.3,0
0.0130367,3509.74,3.60176,-6.47162,2.42683,-20057.5,0
0.0195224,3509.79,3.57505,-6.4785,1.59693,-10945.7,0
0.0259844,3509.92,3.30866,-6.28028,1.0899,-2893.22,0
0.0324987,3509.88,3.29935,-6.58852,0.564128,-3642.29,0
0.0389686,3509.89,3.28201,-6.525,0.450365,-2750.27,0
0.0454742,3509.95,3.25494,-6.25032,0.552791,-1148.08,0
0.0519968,3509.69,3.21512,-6.33082,2.51586,-6053.06,0
0.058502,3509.92,3.10098,-6.24678,0.386571,-1440.92,0
0.0649863,3509.87,3.14385,-6.03111,1.14562,-2075.32,0
0.0715214,3509.9,2.97514,-5.84315,1.38831,-1452.06,0
0.0780108,3509.92,3.10759,-5.98823,0.411381,-986.907,0
0.0844778,3509.77,2.9401,-6.05745,1.82317,-2768.32,0
0.0909713,3509.79,2.94575,-5.98126,1.49197,-2263.12,0
0.0974974,3509.77,2.8706,-5.78189,2.02415,-2377.56,0
0.104003,3509.69,2.83431,-5.96895,2.01885,-2968.59,0
0.110491,3509.67,2.76181,-6.03939,1.91069,-3004.25,0
0.116963,3509.49,2.52673,-6.13497,3.27989,-4362.78,0
0.123502,3509.48,2.86956,-6.06747,2.71508,-4206.99,0
0.13,3509.51,2.9296,-6.04228,1.89776,-3781.07,0
0.136501,3509.58,3.13157,-5.82374,1.2602,-3081.67,0
0.143033,3509.42,3.0795,-5.98659,2.10765,-4050.6,0
0.149528,3509.57,3.11859,-5.96745,0.413317,-2849.82,0
0.15604,3509.49,3.23824,-6.01536,0.761757,-3251.67,0
0.162558,3509.34,3.23034,-6.08472,1.97066,-4040.46,0
0.169032,3509.38,3.53617,-6.11468,0.865926,-3638.9,0
0.175598,3509.36,3.64259,-5.99079,1.09013,-3628.2,0
0.182122,3509.52,3.14136,-5.82151,0.627677,-2651.01,0
0.188622,3509.58,2.82142,-5.94967,0.04737,-2223.48,0
0.195115,3509.4,2.85714,-5.66861,2.42334,-3087.18,0
0.20167,3509.5,2.97245,-5.61426,1.08251,-2464.47,0
0.208149,3509.46,2.74011,-5.66806,1.59621,-2585.07,0
0.214618,3509.32,2.62376,-5.94076,2.15697,-3164.88,0
