0.00650456,3509.91,-3.0014,4.76995,3.62892,-13927.3,0
0.0130311,3509.8,-3.22912,4.94065,4.1467,-14981.8,0
0.019531,3509.75,-3.25712,4.93465,4.7116,-12688.9,0
0.0260415,3509.59,-3.23192,4.99943,6.47742,-15821.1,0
0.0325615,3509.56,-3.20625,4.8824,5.43129,-13516.2,0
0.0390577,3509.62,-3.21241,4.75759,3.35947,-9828.66,0
0.0455512,3509.72,-3.06662,4.65184,1.15483,-6141.12,0
0.052078,3509.61,-2.92205,4.77741,3.84383,-7506.69,0
0.0585358,3509.57,-2.81605,4.82741,4.30279,-7289.34,0
0.0651012,3509.53,-2.80232,4.81576,4.40187,-7242.29,0
0.0716075,3509.53,-2.78447,4.89022,2.98774,-6624.2,0
0.0780938,3509.55,-2.70338,4.83014,2.39364,-5705.53,0
0.0845886,3509.47,-2.62924,4.6706,5.10275,-6271.07,0
0.0910609,3509.42,-2.67909,4.72433,4.54723,-6417.21,0
0.0975679,3509.32,-2.67518,4.73902,5.81996,-6941.6,0
0.104086,3509.31,-2.69453,4.79299,4.29794,-6638.62,0
0.110576,3509.34,-2.59485,4.76159,3.28113,-5943.64,0
0.117089,3509.39,-2.75762,4.77823,0.601554,-5200.63,0
0.12359,3509.31,-2.52418,4.97804,2.24271,-5559.57,0
0.130118,3509.35,-2.68674,4.78793,1.54551,-4981.64,0
0.13662,3509.3,-2.70443,4.63415,2.94289,-5130.71,0
0.143129,3509.39,-2.65792,4.36547,1.83819,-4268.84,0
0.149614,3509.37,-2.72331,4.34955,1.96694,-4215.49,0
0.156141,3509.38,-2.67863,4.50123,0.334176,-3966.74,0
0.162617,3509.33,-2.70374,4.38675,2.49842,-4150.14,0
0.169166,3509.23,-2.65406,4.52305,4.38236,-4559.89,0
0.175679,3509.19,-2.56314,4.56629,4.38057,-4637.83,0
0.182146,3509.1,-2.70937,4.56866,5.80455,-4965.33,0
0.188692,3509.14,-2.65924,4.46465,3.30451,-4531.41,0
0.19519,3509.23,-2.72367,4.24045,1.57478,-3966.33,0
0.201718,3509.21,-2.53145,4.19705,2.84502,-3912.29,0
0.208229,3509.17,-2.65141,4.15889,3.32099,-3974.51,0
0.214741,3509.11,-2.65427,4.08306,4.95627,-4132.82,0
