0.00650715,3509.91,7.96543,4.51527,1.88198,-13265,0
0.0130094,3509.87,7.9105,4.35437,6.14593,-10125.9,0
0.019517,3509.87,8.02433,4.34437,2.11559,-6448.66,0
0.0260332,3509.88,7.89326,4.3277,3.78656,-4657.14,0
0.0325621,3509.8,7.94098,4.33271,6.26292,-6223.11,0
0.0390831,3509.85,7.98971,4.2306,2.52213,-3921.63,0
0.0455788,3509.76,7.99583,4.11345,6.44268,-5170.2,0
0.0521032,3509.72,7.98735,4.30356,5.37997,-5311.4,0
0.0585677,3509.72,7.98137,4.31845,3.83789,-4790.67,0
0.0650744,3509.68,8.14101,4.30804,2.69623,-4930.47,0
0.0715702,3509.68,8.1717,4.25397,1.51127,-4512.15,0
0.0780961,3509.56,8.15157,4.27367,6.0233,-5629.71,0
0.0846133,3509.43,8.17623,4.34442,6.65177,-6728.96,0
0.0910733,3509.37,8.18125,4.3368,5.43901,-6961.09,0
0.0975325,3509.32,8.1208,4.40036,7.5901,-6961.94,0
0.104075,3509.29,8.02064,4.51272,6.51207,-6799.88,0
0.110611,3509.25,7.97678,4.64403,5.09926,-6754.36,0
0.11713,3509.31,7.87372,4.59754,3.03444,-5924.19,0
0.12361,3509.23,7.92353,4.862,2.35248,-6237.81,0
0.130076,3509.2,7.83573,4.83552,4.95728,-6169.38,0
0.136578,3509.17,7.95057,4.90259,2.16578,-6072.89,0
0.143039,3509.12,7.82786,4.75449,6.46521,-6185.19,0
0.149568,3509.2,7.86054,4.56346,1.43274,-5364.84,0
0.156104,3509.17,7.86911,4.40621,4.34766,-5319.18,0
0.162589,3509.2,7.80885,4.43333,2.20741,-4907.55,0
0.169125,3509.23,7.73597,4.50461,0.68322,-4556.58,0
0.175632,3509.12,7.97336,4.50866,1.92243,-5021.17,0
0.182134,3509.12,7.96543,4.4956,1.45964,-4813.36,0
0.188626,3509.12,7.93766,4.41433,2.88293,-4685.92,0
0.19513,3509.03,8.09725,4.29311,5.50149,-4970.78,0
0.201642,3509.05,7.98001,4.41705,3.94598,-4713.81,0
0.208151,3509.09,7.90582,4.60682,0.317783,-4393.27,0
0.21464,3509.02,7.95458,4.50517,4.07628,-4570.86,0
0.221197,3509.1,7.86813,4.21051,4.08773,-4087.73,0
0.227696,3509.19,7.76965,4.08761,0.116419,-3572.45,0
0.234204,3509.11,7.67656,4.06022,5.50667,-3779.83,0
0.240701,3509.18,7.53262,4.16078,2.22962,-3395.38,0
0.247221,3509.15,7.47756,4.26359,3.88557,-3456.78,0
0.253741,3509.14,7.41702,4.18609,4.61126,-3406.17,0
0.260225,3509.13,7.34406,4.34861,3.78925,-3356.64,0
0.266754,3509.19,7.16971,4.37498,2.68689,-3052.9,0
0.273289,3509.17,6.97517,4.57817,4.59405,-3038.31,0
0.279791,3509.16,7.27182,4.45334,0.19181,-3011.37,0
0.286315,3509.08,7.22689,4.5613,4.24741,-3225.45,0
0.292834,3509.05,7.20464,4.50245,5.32759,-3251.66,0
0.299359,3508.97,7.2294,4.47932,6.62977,-3425.4,0
0.305882,3508.94,7.1744,4.48094,5.30339,-3452.12,0
0.312364,3508.93,7.22162,4.36945,5.12124,-3424.67,0
0.318866,3508.87,7.29017,4.56118,3.45031,-3538.82,0
0.325357,3508.81,7.30423,4.61401,5.72795,-3650.94,0
0.331843,3508.73,7.25792,4.55767,7.50645,-3813.52,0
0.338336,3508.75,7.1734,4.62551,3.7712,-3684.16,0
0.344877,3508.72,7.1068,4.82746,3.6013,-3707.19,0
0.351412,3508.6,7.23574,4.83423,6.80826,-3970.47,0
0.357913,3508.52,7.23543,4.75613,7.62673,-4133.48,0
0.364473,3508.65,7.17292,4.53572,2.18692,-3711.89,0
0.370988,3508.62,7.38434,4.3153,1.9464,-3723,0
0.377511,3508.54,7.51532,4.39915,2.74563,-3877,0
0.384049,3508.51,7.6172,4.35291,1.06813,-3868.91,0
0.390555,3508.41,7.72607,4.43729,3.1783,-4068.74,0
0.397096,3508.37,7.71719,4.47654,4.59736,-4108.27,0
0.403576,3508.43,7.65132,4.4486,0.988304,-3899.22,0
0.410058,3508.34,7.62809,4.75212,2.13557,-4036.88,0
0.416528,3508.31,7.71684,4.51474,5.01755,-4057.33,0
0.423019,3508.33,7.74065,4.51775,0.730417,-3954.78,0
0.429543,3508.32,7.493,4.50412,6.39072,-3916.3,0
0.43606,3508.38,7.5194,4.45317,1.60564,-3723.92,0
0.442563,3508.37,7.44592,4.49353,1.86003,-3674.42,0
0.449081,3508.29,7.58539,4.29861,5.77834,-3798.82,0
0.455568,3508.3,7.48061,4.34722,4.93768,-3731.5,0
0.46209,3508.21,7.54604,4.32644,6.88159,-3883.14,0
0.468574,3508.2,7.472,4.40318,4.43776,-3832.47,0
0.475083,3508.22,7.49679,4.39369,2.46844,-3749.35,0
0.481575,3508.13,7.45808,4.39472,6.61496,-3883.43,0
0.488078,3508.16,7.36397,4.39962,4.79695,-3761.1,0
0.494588,3508.15,7.29529,4.28618,6.51651,-3732.07,0
0.501116,3508.17,7.20365,4.16384,7.13946,-3642.37,0
0.507619,3508.23,7.18424,4.20177,1.65713,-3494.76,0
0.514169,3508.18,7.35317,4.18712,0.408714,-3545.62,0
0.520658,3508.12,7.20097,4.28496,5.99807,-3609.24,0
0.527134,3508.21,7.17052,4.16404,1.02049,-3392.68,0
0.53365,3508.17,7.06194,4.22912,4.39269,-3436.29,0
0.540119,3508.09,7.20829,4.33884,3.32748,-3539.16,0
0.546663,3508.05,7.14566,4.35748,5.2185,-3559.31,0
0.553142,3508,7.09072,4.43347,5.37229,-3620.92,0
0.559642,3507.98,6.9869,4.51212,6.3328,-3615.49,0
0.566169,3508.08,6.8197,4.46284,2.8827,-3382.98,0
0.572655,3508.05,6.71518,4.61946,4.5564,-3410.58,0
0.579161,3508.02,6.64699,4.57744,5.17285,-3411.45,0
0.585645,3507.94,6.79653,4.70499,4.18444,-3514.02,0
0.59217,3507.87,6.81075,4.65954,7.06212,-3603.37,0
0.598681,3507.86,6.81099,4.73798,4.05793,-3582.17,0
0.605224,3507.8,6.82043,4.69977,6.67376,-3640.43,0
0.611718,3507.8,6.67307,4.72787,6.7472,-3590.3,0
0.618248,3507.77,6.71372,4.65082,4.15369,-3611.96,0
0.624734,3507.77,6.59057,4.79782,3.19457,-3567.15,0
0.631253,3507.74,6.4317,4.84751,6.77673,-3585.23,0
0.637791,3507.68,6.43991,4.77847,7.40111,-3634.63,0
0.644305,3507.6,6.54754,4.78678,5.81163,-3720.45,0
0.650795,3507.55,6.67489,4.80174,4.98472,-3763.93,0
0.657329,3507.56,6.66841,4.81231,3.11028,-3706.15,0
0.663811,3507.5,6.82778,4.82378,2.81561,-3767.2,0
0.670319,3507.44,6.83651,4.94034,3.83046,-3815.93,0
0.67688,3507.46,6.72402,5.05227,2.24617,-3746.15,0
0.683425,3507.44,6.64517,5.1019,4.60551,-3750.38,0
0.689977,3507.52,6.54345,4.86542,4.69469,-3598.31,0
0.696494,3507.57,6.55607,4.83577,0.08799,-3494.23,0
0.702985,3507.48,6.5422,4.9485,3.81973,-3580.17,0
0.709585,3507.6,6.32304,4.80271,3.07883,-3385.61,0
0.716076,3507.57,6.19343,4.95668,4.11627,-3394.83,0
0.722563,3507.59,6.03453,5.00602,4.77894,-3335.99,0
0.729065,3507.59,6.06101,5.02128,1.98324,-3306.59,0
0.735534,3507.56,6.00248,4.93686,5.61222,-3318.6,0
0.742017,3507.57,5.91336,4.95,3.4722,-3273.95,0
0.748496,3507.53,5.93247,5.01955,3.71873,-3299.3,0
0.755044,3507.5,6.00712,4.96664,4.7176,-3311.1,0
0.761578,3507.43,6.1702,4.8491,6.14169,-3371.91,0
0.76811,3507.42,6.16269,4.81894,3.40784,-3364.98,0
0.774613,3507.44,6.07905,4.79734,1.99281,-3301.25,0
0.781134,3507.43,6.05653,4.68826,4.77547,-3286.5,0
0.78769,3507.45,6.006,4.67889,2.93217,-3241.78,0
0.794203,3507.43,5.89311,4.67649,5.2829,-3239.22,0
0.800711,3507.4,5.864,4.7476,5.04677,-3249.74,0
0.807248,3507.47,5.97416,4.46057,2.17914,-3137.51,0
0.813805,3507.49,5.889,4.48722,1.23871,-3089.14,0
0.820321,3507.42,6.01277,4.37558,4.69264,-3144.76,0
0.826837,3507.31,6.0618,4.28636,7.78425,-3255.09,0
0.83331,3507.24,6.01615,4.25339,8.86974,-3306.74,0
0.839807,3507.25,6.07098,4.21173,2.66,-3270.86,0
0.846281,3507.2,6.34418,3.97901,2.6846,-3304.32,0
0.852737,3507.17,6.19042,3.89128,7.80776,-3313.94,0
0.859244,3507.18,6.10874,3.94832,5.65916,-3287.46,0
0.865769,3507.18,6.18499,3.90372,2.57837,-3261.3,0
0.872286,3507.02,6.361,3.87697,7.00051,-3421.21,0
0.878804,3507.08,6.21865,3.89946,3.01994,-3320.93,0
0.885298,3507.09,6.2715,3.84784,1.04156,-3285.75,0
0.891827,3507.09,6.14011,3.86496,3.99922,-3264.69,0
0.898337,3507.01,6.16229,4.02704,5.14016,-3328.01,0
0.904869,3507.01,6.22495,4.05416,1.06694,-3299.32,0
0.911394,3506.99,6.19437,4.19315,0.898264,-3306.95,0
0.917885,3506.91,6.07083,4.15557,8.32675,-3361.66,0
0.924388,3506.92,6.24378,4.13649,0.901289,-3333.97,0
0.93086,3506.81,6.12294,4.16773,7.9912,-3428.67,0
0.937333,3506.83,6.06001,4.17728,2.45583,-3387.07,0
0.943843,3506.79,5.9364,4.42879,2.58825,-3398.67,0
0.950318,3506.87,5.78317,4.43883,0.21056,-3297.56,0
0.956866,3506.77,5.77284,4.38995,6.42846,-3375.18,0
0.963376,3506.8,5.87265,4.24501,2.57916,-3317.76,0
0.969845,3506.73,5.8848,4.31625,5.62055,-3374.07,0
0.976324,3506.73,5.86399,4.2834,4.65876,-3350.88,0
0.982824,3506.83,5.71562,4.18202,2.57116,-3229.48,0
0.989289,3506.82,5.70623,4.06903,4.333,-3210.42,0
0.995789,3506.83,5.65183,3.98065,5.83731,-3183.8,0
1.00226,3506.84,5.62005,3.97286,4.54958,-3151.69,0
1.00879,3506.75,5.73684,4.08409,4.28441,-3218.2,0
1.01532,3506.74,5.65157,3.99786,5.72135,-3206.42,0
1.02178,3506.78,5.55449,4.05984,3.66394,-3153.08,0
1.02827,3506.78,5.68968,3.84369,3.15434,-3134.39,0
1.03475,3506.71,5.7654,3.88827,3.22122,-3178.74,0
1.04129,3506.7,5.62205,3.99028,5.31782,-3169.63,0
1.0478,3506.63,5.59113,4.04733,6.35489,-3215.76,0
1.05431,3506.58,5.59406,3.9931,5.58793,-3243.68,0
1.06081,3506.5,5.63536,3.97698,6.21112,-3296.74,0
1.06735,3506.52,5.57258,3.91825,4.80431,-3260.16,0
1.07384,3506.63,5.38331,3.79683,1.86376,-3134.22,0
1.08035,3506.56,5.40267,3.74769,4.93198,-3183.1,0
1.08684,3506.59,5.37039,3.75742,2.43072,-3138.07,0
1.09336,3506.54,5.41121,3.79008,3.04347,-3164.16,0
1.09988,3506.47,5.39213,4.05434,3.10046,-3208.42,0
1.10637,3506.44,5.38438,3.97388,6.17066,-3213.42,0
1.11284,3506.4,5.46226,4.1544,2.56926,-3236.89,0
1.11935,3506.39,5.48412,4.04644,4.50072,-3228.83,0
1.12587,3506.33,5.59083,4.04301,5.21309,-3262.93,0
1.13238,3506.33,5.47613,4.00024,6.96675,-3237.42,0
1.13888,3506.32,5.42768,4.02544,4.74157,-3228.17,0
1.14539,3506.25,5.50019,3.9796,6.14063,-3269.88,0
1.15188,3506.4,5.42433,3.76295,0.319533,-3129.13,0
1.15833,3506.39,5.38182,3.69806,1.42281,-3120,0
1.16482,3506.28,5.52101,3.66271,4.66793,-3190.16,0
1.17132,3506.28,5.44786,3.65147,6.26238,-3174.86,0
1.17784,3506.19,5.64716,3.63967,6.39102,-3237.42,0
1.18433,3506.14,5.75115,3.65034,4.86369,-3258.02,0
1.19083,3506.12,5.8126,3.75553,1.84576,-3260.96,0
1.19735,3506.08,5.74657,3.75214,5.60675,-3271.27,0
1.20387,3506.02,5.75318,3.81812,5.28437,-3308.67,0
1.21039,3505.96,5.81953,3.76336,7.09641,-3334,0
1.21691,3505.96,5.88129,3.70512,4.038,-3323.86,0
1.22345,3505.96,5.84818,3.78761,2.12388,-3298.79,0
1.22999,3505.9,5.85735,3.79394,5.47572,-3334.37,0
1.23649,3505.96,5.71637,3.86418,2.18929,-3265.85,0
1.243,3505.98,5.64084,3.72195,5.51033,-3235.99,0
1.2495,3505.95,5.77416,3.78922,1.03035,-3240.13,0
1.25602,3505.9,5.77594,3.8011,3.24366,-3264.13,0
1.26255,3505.83,5.89876,3.72382,4.83905,-3302.87,0
1.26907,3505.84,5.88624,3.79108,1.03918,-3274.75,0
1.27558,3505.84,5.86257,3.64202,3.97574,-3259.99,0
1.28207,3505.75,5.91921,3.83669,4.18329,-3312.73,0
1.28858,3505.76,5.94171,3.83782,1.59237,-3286.94,0
1.2951,3505.66,5.97512,3.79453,6.11894,-3354.61,0
1.30159,3505.61,5.95101,3.80053,6.76866,-3374.65,0
1.30811,3505.58,5.85663,3.74611,7.41787,-3375.77,0
1.31463,3505.5,5.91714,3.66637,8.84747,-3419.86,0
1.32115,3505.45,5.80969,3.68177,2.2382,-3442.96,0
1.32762,3505.5,5.71647,3.61457,2.62932,-3390.43,0
