0.0065052,3509.84,2.00331,3.16046,1.71601,-24553,0
0.0129993,3509.86,1.92914,3.03952,1.40228,-11037.3,0
0.0195385,3509.86,1.75843,3.09536,1.27732,-7361.59,0
0.0259966,3509.78,1.67762,3.03416,2.11758,-8383.93,0
0.0324745,3509.94,1.58342,2.84823,0.63547,-1940.15,0
0.0390153,3509.84,1.76822,2.60544,1.71594,-4099.57,0
0.0455503,3509.93,1.68949,2.66287,0.507719,-1463.43,0
0.052069,3509.8,1.79437,2.53159,1.99495,-3931.58,0
0.0585544,3509.82,1.5165,2.43088,1.87177,-3018.26,0
0.0650142,3509.94,1.80178,2.50507,0.113893,-997.304,0
0.0715016,3509.88,1.77118,2.5433,0.506925,-1687.8,0
0.0780012,3509.81,1.74714,2.40946,1.1541,-2382.74,0
0.0845449,3509.6,1.70788,2.33667,3.27651,-4739.05,0
0.0910616,3509.56,1.73328,2.43703,2.7994,-4858.28,0
0.0975539,3509.58,2.02994,2.82998,1.26891,-4266.54,0
0.104095,3509.59,1.66162,3.11298,0.931377,-3986.55,0
0.110626,3509.41,1.53083,3.21834,2.62558,-5367.53,0
0.117095,3509.43,1.62633,3.36073,1.61943,-4845.37,0
0.123651,3509.34,1.53156,3.33757,2.54865,-5352.16,0
0.130135,3509.28,1.7107,3.43728,2.34829,-5499.85,0
0.136694,3509.25,1.94303,3.59927,1.67569,-5495.92,0
0.143245,3509.12,1.95297,3.55341,2.85343,-6117.41,0
0.149759,3509.32,1.95278,3.6057,0.0679924,-4516.46,0
0.15629,3509.25,2.26635,3.52935,0.651529,-4828.4,0
0.162811,3509.28,1.95618,3.4255,0.656522,-4395.7,0
0.169322,3509.09,1.52255,3.45389,3.11227,-5364.37,0
0.175809,3509.17,1.38684,3.38921,1.94846,-4698.59,0
0.182305,3509.06,1.43723,3.43332,2.75474,-5173.67,0
0.188815,3509.01,1.26364,3.36238,2.86172,-5219.58,0
0.195343,3509.04,1.31589,3.35187,2.07412,-4939.29,0
0.201839,3508.98,1.5531,3.49261,1.80006,-5057.17,0
0.208356,3509,1.45977,3.65836,1.06318,-4810.57,0
0.214885,3508.99,1.2722,3.53784,1.4585,-4683.32,0
0.2214,3508.93,1.25161,3.62716,1.73573,-4848.8,0
0.227908,3508.86,1.10956,3.78566,2.06238,-5003.11,0
0.234422,3508.74,1.08843,3.75572,3.05765,-5370.13,0
0.240918,3508.7,1.04419,3.77462,2.73601,-5377.14,0
0.247407,3508.77,0.966985,3.5992,1.803,-4980.59,0
0.253947,3508.63,0.98547,3.60054,3.12593,-5407.26,0
0.260457,3508.83,0.849005,3.57298,0.333374,-4490.92,0
0.266952,3508.66,0.786683,3.43121,2.28698,-5006.84,0
0.273478,3508.56,0.690283,3.44182,3.02326,-5278.54,0
0.279925,3508.76,0.737565,3.42544,0.235617,-4415.62,0
0.286392,3508.59,0.803986,3.46888,2.02164,-4918.02,0
0.292943,3508.64,0.66871,3.37804,1.29071,-4634.81,0
0.299516,3508.38,0.891721,3.46229,3.85795,-5392.24,0
0.306029,3508.35,0.866881,3.49785,3.49383,-5400.81,0
0.312515,3508.46,0.930939,3.55853,1.30545,-4930.49,0
0.319054,3508.3,0.901638,3.61492,2.92253,-5322.37,0
0.325569,3508.32,0.868662,3.64156,2.1659,-5157.74,0
0.332112,3508.29,0.836286,3.48314,2.6399,-5135.56,0
0.33865,3508.33,1.15728,3.41427,1.84613,-4932.07,0
0.345188,3508.49,1.16233,3.20972,0.101601,-4369.5,0
0.351684,3508.35,1.07899,2.97923,2.40498,-4702.61,0
0.358155,3508.5,0.759942,2.87144,0.604537,-4182.88,0
0.364677,3508.35,0.788412,2.96459,2.24338,-4527.83,0
0.371169,3508.34,1.12894,2.885,1.84811,-4462.27,0
0.377694,3508.23,1.12502,2.82972,2.86139,-4688.28,0
0.384202,3508.22,1.19669,2.76532,2.42013,-4626.94,0
0.390697,3508.16,1.39506,2.80035,2.36103,-4707.07,0
0.39719,3508.05,1.50634,3.09314,2.68843,-4915.04,0
0.403671,3508.13,1.43104,3.12975,0.970532,-4634.94,0
0.410176,3508.04,1.29051,3.28115,1.79213,-4790.11,0
0.416631,3507.98,1.22825,3.16828,2.42688,-4842.86,0
0.423157,3508.03,1.31794,3.05712,1.79369,-4657.24,0
0.429649,3508.05,1.13778,2.97353,1.74907,-4529.19,0
0.43619,3508.09,1.21737,2.83974,1.20017,-4389.28,0
0.442718,3507.99,1.23085,3.06638,1.59756,-4533.81,0
0.4492,3507.83,1.16234,3.14516,3.09034,-4834.8,0
0.455725,3507.83,1.24049,3.18584,2.10936,-4764.68,0
0.462191,3507.8,1.28663,3.12241,2.42133,-4764.65,0
0.468721,3507.87,1.20064,3.00668,1.651,-4533.72,0
