0.00653626,3509.89,-3.45389,1.93672,4.86717,-16461.4,0
0.0130362,3509.97,-3.31197,1.75583,2.34045,-2580.98,0
0.0195323,3509.96,-3.29321,1.78642,2.09434,-2106.62,0
0.0260239,3509.91,-3.48949,1.67643,2.98342,-3570.23,0
0.0325474,3509.82,-3.493,1.80261,5.40219,-5395.88,0
0.0390796,3509.77,-3.68001,1.84491,3.2118,-5954.56,0
0.0456088,3509.64,-3.62126,1.80036,8.02183,-7915.54,0
0.0521696,3509.62,-3.60625,1.7917,5.70146,-7250.79,0
0.0586705,3509.59,-3.68065,1.75631,4.09423,-6949.56,0
0.0651976,3509.62,-3.63225,1.67442,2.72237,-5878.37,0
0.0716996,3509.54,-3.79367,1.52263,4.97337,-6376.53,0
0.0781857,3509.63,-3.62066,1.54343,0.858293,-4669.53,0
0.0846875,3509.58,-3.68435,1.26773,3.84701,-4927.96,0
0.0911913,3509.55,-3.73963,1.27031,3.61697,-4950.72,0
0.0977326,3509.53,-3.69926,1.48084,3.77435,-4787.86,0
0.104253,3509.42,-3.79507,1.44215,7.03437,-5607.97,0
0.110742,3509.49,-3.67891,1.36857,2.86751,-4587.38,0
0.117194,3509.5,-3.63079,1.37547,2.0478,-4289.28,0
0.123661,3509.47,-3.65966,1.32658,2.77635,-4283.09,0
0.130194,3509.38,-3.79647,1.83131,3.67161,-4764.65,0
0.136695,3509.37,-3.82782,1.85677,2.98848,-4610.95,0
0.143215,3509.39,-3.68949,1.84531,2.78756,-4231.95,0
0.149757,3509.31,-3.82353,1.82976,4.86145,-4612.49,0
0.156287,3509.29,-3.88008,1.79667,4.15931,-4527.96,0
0.162776,3509.16,-3.82015,1.82821,6.92655,-5149.17,0
0.169293,3509.11,-3.85135,1.79068,5.90534,-5277.21,0
0.175796,3509.13,-3.94119,1.78589,2.14557,-4929.99,0
0.182267,3509.09,-3.89539,1.75523,4.95142,-5013.34,0
0.188758,3509.07,-3.87664,1.84133,4.16449,-4943.25,0
0.195199,3509.13,-3.78681,1.85906,0.701497,-4446.52,0
0.201702,3509.14,-3.6171,1.77565,1.84106,-4254.73,0
0.208204,3509.15,-3.65317,1.61317,1.36018,-4078.1,0
0.214744,3509.09,-3.72999,1.66531,3.24699,-4243.95,0
0.221238,3509.16,-3.40428,1.54233,2.72759,-3791.96,0
0.227734,3509.11,-3.38062,1.39039,5.52836,-3893.15,0
0.234266,3509.07,-3.43396,1.38355,5.10175,-3948.72,0
0.240759,3509.07,-3.47712,1.41483,4.23334,-3875.9,0
0.247247,3508.96,-3.56352,1.40922,7.05547,-4211.92,0
0.253764,3508.91,-3.6921,1.37023,5.27919,-4283.81,0
0.260295,3508.88,-3.7373,1.40282,5.56234,-4301.99,0
0.266854,3508.84,-3.7238,1.44285,4.74844,-4363.86,0
0.273353,3508.87,-3.65068,1.49588,2.53593,-4128.54,0
0.279844,3508.84,-3.65027,1.55905,2.48854,-4144.39,0
0.286367,3508.78,-3.63728,1.6109,5.47954,-4263.84,0
0.292903,3508.81,-3.74307,1.74513,0.596065,-4047.23,0
0.299412,3508.67,-3.77329,1.72593,7.12766,-4458.7,0
0.305866,3508.59,-3.7266,1.69245,6.01131,-4612.27,0
0.312395,3508.54,-3.649,1.60751,6.58781,-4669.61,0
0.318894,3508.59,-3.54357,1.65566,2.41793,-4406.8,0
0.325361,3508.55,-3.62518,1.64346,3.34756,-4441.92,0
0.331882,3508.53,-3.81548,1.68644,1.76124,-4441.79,0
0.338412,3508.5,-3.86343,1.57805,1.58032,-4433.3,0
0.344954,3508.48,-3.74855,1.79971,2.60636,-4413.76,0
0.351438,3508.49,-3.8532,1.68213,0.398422,-4307.15,0
0.357945,3508.49,-3.68226,1.51067,3.31457,-4229.41,0
0.364451,3508.39,-3.8916,1.58667,4.96571,-4419.82,0
0.370901,3508.41,-3.98576,1.46651,2.35556,-4299.59,0
0.377415,3508.38,-4.05142,1.544,2.13178,-4300.9,0
0.383943,3508.36,-3.97296,1.37454,4.20958,-4272.84,0
0.390481,3508.3,-3.96667,1.46419,6.37591,-4352.99,0
0.397027,3508.3,-3.88009,1.46431,4.64988,-4288.7,0
0.403512,3508.19,-3.89335,1.46479,4.6856,-4486.61,0
0.409994,3508.18,-3.98894,1.46879,3.32725,-4446.92,0
0.416517,3508.08,-3.95871,1.516,6.50461,-4599.15,0
0.42304,3508.07,-3.90591,1.5651,4.64534,-4552.88,0
0.429541,3508.04,-3.89965,1.52915,4.40447,-4570.65,0
0.436046,3507.95,-3.92847,1.47466,5.10652,-4694.27,0
0.442559,3508,-3.7789,1.41999,3.52813,-4524.46,0
0.449041,3507.9,-3.88769,1.47098,4.60634,-4669.91,0
0.455533,3507.82,-3.86112,1.48692,7.01769,-4787.1,0
0.462043,3507.84,-3.9097,1.46388,2.82528,-4679.05,0
0.468542,3507.84,-3.82219,1.52901,2.56621,-4608.74,0
0.47503,3507.84,-3.65856,1.48075,3.93877,-4551.74,0
0.481576,3507.86,-3.62869,1.5049,2.23288,-4450.19,0
0.488074,3507.78,-3.62252,1.53731,6.66666,-4553.58,0
0.494565,3507.74,-3.64184,1.61214,5.7913,-4579.05,0
0.501057,3507.78,-3.47884,1.6438,3.86378,-4428.32,0
0.507526,3507.75,-3.46619,1.65727,4.57525,-4433.81,0
