0.0064863,3509.97,-2.30167,-3.44363,1.47373,-5150.71,0
0.0129598,3509.96,-2.25185,-3.45873,0.705302,-2713.09,0
0.0194712,3509.9,-2.25821,-3.35835,5.38385,-5274.35,0
0.025999,3509.86,-2.20902,-3.41726,6.24146,-5431.49,0
0.0325063,3509.84,-2.1706,-3.48558,4.62116,-4978.01,0
0.0390192,3509.83,-2.17167,-3.53934,3.91268,-4294.34,0
0.0455577,3509.83,-2.23375,-3.71724,1.00457,-3703.66,0
0.0520834,3509.72,-2.05566,-3.72112,7.17906,-5438.95,0
0.0586061,3509.73,-2.03561,-3.59754,4.74985,-4641.73,0
0.0650949,3509.75,-1.96008,-3.61003,2.57792,-3847.1,0
0.0715725,3509.69,-2.03831,-3.69067,3.86409,-4263.76,0
0.078088,3509.67,-2.05844,-3.68244,4.86086,-4255.18,0
0.0846576,3509.66,-2.05197,-3.53972,4.13288,-3980.14,0
0.0911984,3509.58,-2.26338,-3.75134,4.91499,-4591.4,0
0.097717,3509.54,-2.26555,-3.68161,6.93281,-4752.24,0
0.104215,3509.49,-2.19865,-3.69834,6.28165,-4863.35,0
0.11072,3509.52,-2.26464,-3.53269,4.93274,-4307.55,0
0.117213,3509.4,-2.1617,-3.55258,7.73371,-5080.42,0
0.123687,3509.46,-2.1791,-3.59442,1.75346,-4343.28,0
0.130212,3509.41,-2.23799,-3.73509,2.66536,-4535.4,0
0.13675,3509.4,-2.14058,-3.59065,4.63178,-4364.18,0
0.143309,3509.34,-2.0672,-3.69611,6.33197,-4593.69,0
0.14985,3509.33,-2.07352,-3.6866,4.85235,-4479.51,0
0.156386,3509.26,-2.0769,-3.64107,6.39855,-4751.56,0
0.162914,3509.23,-2.13384,-3.59997,5.9211,-4707.87,0
0.16939,3509.2,-2.13733,-3.60607,5.26416,-4740.32,0
0.175898,3509.19,-2.16533,-3.67515,2.62595,-4593.17,0
0.182419,3509.18,-2.23386,-3.47804,4.60331,-4480.66,0
0.188958,3509.13,-2.27171,-3.45143,5.81921,-4586.64,0
0.195518,3509.18,-2.21452,-3.53587,0.743133,-4208.63,0
0.202036,3509.11,-2.28422,-3.61122,1.97745,-4383.25,0
0.208527,3509.05,-2.25477,-3.51691,5.71415,-4553.09,0
0.215003,3509.05,-2.14184,-3.6083,3.87032,-4422.14,0
0.221501,3509.09,-2.2625,-3.53134,0.170256,-4103.71,0
0.228004,3509.02,-2.50554,-3.51893,2.72139,-4300.36,0
0.234541,3508.96,-2.47697,-3.4245,5.27049,-4437.02,0
0.241048,3508.97,-2.37543,-3.47245,1.84828,-4285.1,0
0.247614,3508.96,-2.41866,-3.53134,0.688771,-4198.65,0
