0.00651685,3509.95,0.852485,0.113103,2.34284,-7986.89,0
0.0130464,3509.82,0.865059,0.0348276,8.35619,-13714.6,0
0.0195718,3509.88,0.843487,0.0204072,0.635609,-6339.15,0
0.026084,3509.84,0.859204,-0.225939,2.14597,-5956.12,0
0.0325826,3509.74,0.798087,-0.16443,8.28063,-7975.26,0
0.0391345,3509.72,0.714941,-0.159183,4.56017,-7036.69,0
0.0456225,3509.73,0.756173,0.00439995,3.48406,-5924.09,0
0.0521796,3509.64,0.794576,-0.0641782,6.25241,-6934.57,0
0.058679,3509.64,0.769248,0.132917,4.78196,-6197.59,0
0.0651944,3509.63,0.838076,0.137701,3.86168,-5738.07,0
0.0717026,3509.55,0.758698,0.0857119,5.80837,-6297.38,0
0.0782013,3509.54,0.733519,-0.115554,5.12946,-5860.38,0
0.0846658,3509.55,0.632165,-0.154983,3.5209,-5302.43,0
0.0911735,3509.5,0.421127,-0.248352,5.30816,-5500.38,0
0.0976423,3509.42,0.466272,-0.372152,7.28214,-5987.29,0
0.104167,3509.46,0.420472,-0.288214,1.99296,-5217.36,0
0.110615,3509.38,0.404404,-0.222195,4.57132,-5583.51,0
0.117132,3509.38,0.465935,-0.0829826,3.41912,-5267.13,0
0.12366,3509.36,0.41657,-0.100833,4.28264,-5140.79,0
0.130148,3509.27,0.342717,-0.18784,7.76602,-5600.15,0
0.136664,3509.3,0.412644,-0.0780016,1.98619,-5119.42,0
0.143193,3509.27,0.474218,-0.0674271,3.54394,-5090.56,0
0.149739,3509.23,0.517629,-0.117677,3.86975,-5120.45,0
0.156232,3509.17,0.590031,-0.218635,6.15121,-5337.07,0
0.162698,3509.23,0.361982,-0.21796,0.550256,-4732,0
0.169176,3509.21,0.437135,-0.213411,1.56573,-4674.15,0
0.175723,3509.17,0.433761,-0.10426,4.16109,-4735.84,0
0.182256,3509.14,0.368319,-0.19546,5.14642,-4697.08,0
0.188745,3509.15,0.448038,-0.153434,3.22605,-4508.29,0
0.195234,3509.16,0.470481,-0.0186728,1.53341,-4288.05,0
0.20169,3509.03,0.496486,0.0506628,7.32845,-4806.37,0
