0.00649413,3509.85,-1.28703,-0.73373,4.46301,-22560.1,0
0.0129509,3509.86,-1.1961,-0.746275,3.42008,-11001.4,0
0.0194954,3509.85,-1.37099,-0.86999,2.63992,-7718.48,0
0.0259958,3509.86,-1.10387,-0.586434,2.86825,-5236.1,0
0.0325209,3509.89,-1.10264,-0.605969,1.38052,-3371.65,0
0.0390164,3509.88,-1.19466,-0.644584,1.2996,-3105.97,0
0.0455323,3509.84,-1.25781,-0.699885,1.82614,-3501.2,0
0.0520243,3509.8,-1.18028,-0.914677,2.83948,-3892,0
0.0585562,3509.79,-1.05937,-0.98204,2.56249,-3646.5,0
0.065043,3509.74,-1.29128,-0.90035,3.50654,-3986.94,0
0.071588,3509.76,-1.28102,-1.00911,1.95264,-3314.49,0
0.0780903,3509.74,-1.13334,-1.71995,0.757299,-3270.55,0
0.0845898,3509.67,-0.991057,-1.59711,3.84212,-3907.74,0
0.0911231,3509.62,-0.880172,-1.72885,4.48861,-4157.49,0
0.0976353,3509.62,-0.657816,-1.70413,4.12693,-3852.71,0
0.104215,3509.67,-0.766571,-1.67163,1.65666,-3131.67,0
0.110708,3509.51,-0.795232,-1.40442,6.6968,-4389.11,0
0.117243,3509.63,-0.879078,-1.20193,0.866343,-3158.48,0
0.123751,3509.63,-0.92856,-1.16926,0.329543,-2989.86,0
0.130266,3509.56,-0.756849,-1.15528,2.97261,-3396.54,0
0.136838,3509.52,-0.934515,-1.00145,3.8396,-3509.84,0
0.143359,3509.53,-0.910413,-0.970308,3.0029,-3281.29,0
0.149858,3509.51,-0.986963,-1.07711,2.5327,-3264.34,0
0.156362,3509.42,-1.02904,-1.0971,4.99256,-3710.73,0
0.162899,3509.44,-1.0537,-1.04737,2.48804,-3462.08,0
0.169408,3509.35,-1.2727,-0.946739,4.11038,-3812.8,0
0.175889,3509.33,-1.27495,-0.75837,4.40843,-3835.67,0
0.182391,3509.34,-1.34023,-0.636332,2.88308,-3605.21,0
0.188896,3509.37,-1.34524,-0.763844,1.31699,-3325.02,0
0.195419,3509.3,-1.4419,-0.659398,3.26407,-3566.35,0
0.201936,3509.33,-1.30644,-0.613691,2.22014,-3312.45,0
0.208428,3509.24,-1.34005,-0.581491,4.6603,-3651.27,0
0.214939,3509.34,-1.33447,-0.404559,0.28514,-3091.84,0
0.221381,3509.26,-1.27719,-0.566921,2.65199,-3334.77,0
0.22788,3509.27,-1.11574,-0.434007,2.69541,-3215.33,0
0.234405,3509.28,-1.10734,-0.389716,1.67644,-3091.76,0
0.240877,3509.25,-0.89969,-0.351173,2.81688,-3123.17,0
0.247372,3509.18,-0.82925,-0.239396,4.75799,-3314.34,0
0.253875,3509.14,-0.767586,-0.217249,5.20672,-3395.29,0
0.260342,3509.08,-0.75194,-0.304878,5.96786,-3540.8,0
0.266813,3509.02,-0.753273,-0.339079,5.43999,-3680.55,0
0.273308,3508.92,-0.853358,-0.437188,6.09442,-3948.9,0
0.279834,3509,-0.841663,-0.434727,1.72817,-3560.91,0
0.28632,3508.93,-0.80087,-0.441959,3.72955,-3721.31,0
0.292838,3508.93,-0.659455,-0.342477,3.77751,-3660.1,0
0.299335,3508.99,-0.718301,-0.319553,0.735373,-3378.03,0
0.305829,3508.97,-0.436968,-0.245613,1.71473,-3376.33,0
0.312299,3508.92,-0.318469,-0.204197,3.0995,-3445.55,0
0.318796,3508.97,-0.168497,-0.204944,0.931534,-3230.18,0
0.325329,3508.84,-0.179415,-0.127225,4.93808,-3557.48,0
0.331842,3508.79,-0.159739,-0.12829,4.5186,-3642.73,0
0.33832,3508.81,-0.277487,-0.168978,2.31165,-3517.58,0
0.344814,3508.77,-0.339349,-0.273996,3.48578,-3562.5,0
0.351361,3508.78,-0.340928,-0.578584,2.64272,-3486.01,0
0.357833,3508.8,-0.31831,-0.490313,1.45985,-3354.82,0
0.364337,3508.78,-0.17663,-0.508303,0.915567,-3347.05,0
0.370837,3508.73,-0.146467,-0.362118,2.77399,-3414.91,0
0.377331,3508.76,-0.156395,-0.270772,1.18113,-3295.16,0
0.383848,3508.64,-0.367835,-0.0882596,5.33587,-3547.79,0
0.390349,3508.65,-0.305707,-0.123052,3.26539,-3457.68,0
0.396839,3508.68,-0.347156,-0.532449,1.42441,-3332.64,0
0.403312,3508.7,-0.370271,-0.536978,0.408666,-3234.8,0
0.409835,3508.59,-0.248669,-0.427045,3.53635,-3432.77,0
