0.00655082,3509.87,4.15854,-6.7818,3.22147,-20289.8,0
0.0130755,3509.86,4.18553,-6.67858,3.43127,-10621.9,0
0.0196015,3509.85,4.0748,-6.70753,3.23106,-7431.38,0
0.02611,3509.84,4.27851,-6.7257,1.95714,-6289.36,0
0.0326267,3509.71,4.37943,-6.82583,3.5822,-8926.38,0
0.0391137,3509.71,4.30458,-6.75708,3.28346,-7362.83,0
0.0456269,3509.73,4.35544,-6.73713,2.07245,-5929.75,0
0.0521105,3509.66,4.38014,-6.71957,3.32734,-6582.85,0
0.0586174,3509.7,4.41028,-6.7548,1.03818,-5134.7,0
0.0651313,3509.58,4.88158,-6.7852,1.09174,-6414.81,0
0.0716509,3509.48,4.93215,-6.82829,2.45052,-7244.87,0
0.0781689,3509.37,5.03895,-6.88343,3.60171,-8029.34,0
0.0847089,3509.36,5.0574,-6.86339,3.64168,-7592.52,0
0.0912692,3509.42,4.93172,-6.94238,1.30322,-6320.72,0
0.0977603,3509.46,4.89917,-6.78143,1.00252,-5478.75,0
0.10427,3509.55,4.82254,-6.47942,1.24844,-4316.57,0
0.110768,3509.57,5.02089,-6.09549,2.22825,-3875.3,0
0.117258,3509.59,4.953,-6.09746,1.69697,-3480.3,0
0.123768,3509.58,4.72029,-6.05693,3.33319,-3384.43,0
0.130251,3509.68,4.41367,-6.0118,2.37946,-2456.71,0
0.136735,3509.63,4.36884,-6.09102,3.19524,-2698.05,0
0.143216,3509.66,4.31924,-6.21701,1.43666,-2404.92,0
0.14973,3509.73,4.48403,-5.8481,0.785263,-1794.32,0
0.156271,3509.69,4.52642,-5.737,2.05511,-1982.59,0
0.162777,3509.75,4.45985,-5.57705,1.44513,-1532.32,0
0.169334,3509.76,4.40001,-5.61029,1.12468,-1444.89,0
0.175845,3509.71,4.41598,-5.49793,2.90336,-1668.45,0
0.182336,3509.54,4.48788,-5.46584,5.25575,-2530.46,0
0.188799,3509.44,4.53898,-5.47664,5.62272,-2942.16,0
0.195275,3509.42,4.65352,-5.47499,3.74453,-2981.97,0
0.201822,3509.36,4.71537,-5.50976,4.04307,-3169.24,0
0.208318,3509.35,4.61742,-5.62222,3.21003,-3098.8,0
0.214818,3509.36,4.65268,-5.69582,1.46772,-2985.26,0
0.221358,3509.34,4.53057,-5.46538,4.21276,-2998.9,0
0.227867,3509.44,4.39504,-5.49845,1.11201,-2443.89,0
0.234349,3509.49,4.21571,-5.38479,1.4839,-2196.7,0
0.240919,3509.34,4.27999,-5.38724,4.86343,-2749.55,0
0.247388,3509.33,4.29603,-5.36894,3.61622,-2719.3,0
0.253871,3509.36,4.39596,-5.28482,2.1648,-2540.08,0
0.260375,3509.31,4.28702,-5.22337,3.88731,-2657.18,0
0.266886,3509.27,4.32867,-5.41013,2.71956,-2748.62,0
