0.00649726,3509.9,4.65812,2.98711,3.75949,-15037.3,0
0.0129594,3509.79,4.50153,3.07269,6.88382,-15826.5,0
0.0194899,3509.77,4.51607,2.92805,5.83236,-11932.8,0
0.0259912,3509.83,4.52951,2.95535,2.10076,-6708.9,0
0.0324835,3509.8,4.59063,3.09162,1.50832,-6253.19,0
0.0389914,3509.74,4.55348,3.16276,3.15549,-6697,0
0.045456,3509.79,4.46109,2.90726,2.84748,-4591.27,0
0.0519863,3509.81,4.37479,2.76999,3.09365,-3725.91,0
0.058503,3509.74,4.46595,2.97746,3.52114,-4501.99,0
0.0650358,3509.64,4.4228,3.07887,4.69697,-5468.34,0
0.0715288,3509.66,4.44588,3.13719,2.51478,-4697,0
0.0780144,3509.62,4.48498,3.06005,3.54894,-4857.25,0
0.0845432,3509.68,4.36522,3.20065,0.834972,-3823.8,0
0.0910182,3509.61,4.29641,3.1438,4.02129,-4295.31,0
0.0975644,3509.61,4.41215,2.93105,3.76392,-4018.24,0
0.104051,3509.52,4.51873,2.89026,5.00993,-4588.18,0
0.110589,3509.54,4.41817,3.0468,3.20776,-4142.86,0
0.117064,3509.48,4.3432,3.14408,4.21109,-4428.47,0
0.123547,3509.5,4.39715,3.19334,2.03095,-4076.3,0
0.130067,3509.42,4.33824,3.12749,5.14269,-4491.94,0
0.136549,3509.37,4.48214,3.15785,3.44258,-4615.31,0
0.143041,3509.31,4.47931,3.08713,5.5101,-4821.87,0
0.149539,3509.28,4.51663,3.10162,4.29316,-4822.12,0
0.156026,3509.27,4.36998,3.20892,4.54612,-4648.58,0
0.162534,3509.21,4.40852,3.14705,5.46076,-4868.1,0
0.169037,3509.19,4.46092,3.20093,3.79447,-4767.04,0
0.175543,3509.12,4.51573,3.20944,5.18539,-5023.44,0
0.182024,3509.04,4.54055,3.22071,5.83763,-5279.11,0
0.188536,3508.97,4.62121,3.13364,5.37796,-5448.01,0
0.19508,3509.04,4.51426,3.12162,2.07133,-4929.01,0
0.201572,3509.02,4.4808,3.1596,2.48289,-4844.5,0
0.20812,3509.05,4.41288,2.86539,3.68586,-4577.19,0
0.214596,3509.03,4.49224,2.86277,3.05905,-4519.93,0
0.221089,3509.08,4.28386,3.00744,1.43821,-4159.62,0
0.227613,3509.12,4.2518,2.72033,1.19982,-3844.41,0
0.234125,3509.01,4.24604,2.80914,4.41178,-4228.93,0
0.240589,3508.95,4.21744,2.889,5.4458,-4383.01,0
0.247092,3508.89,4.16815,2.92717,5.50459,-4472.34,0
0.253617,3508.94,4.10459,2.67149,4.35487,-4170.15,0
0.260116,3508.99,3.98699,2.76099,1.8049,-3900.35,0
0.266606,3508.89,4.0285,2.67045,5.59824,-4170.98,0
0.273157,3508.84,3.94427,2.63162,5.29816,-4245.29,0
0.27965,3508.76,4.00403,2.58924,7.29598,-4441.25,0
0.286156,3508.81,4.1251,2.60296,0.809188,-4174.72,0
0.29269,3508.8,4.08363,2.30958,2.80406,-4083.9,0
0.299243,3508.73,4.25333,2.46225,2.97859,-4235.36,0
0.305711,3508.75,4.13668,2.58794,2.27241,-4091.5,0
0.312203,3508.65,4.00719,2.7642,5.83578,-4308.15,0
0.318746,3508.7,4.01408,2.80497,1.94941,-4092.94,0
0.325274,3508.71,3.95958,2.75253,1.26951,-3956.06,0
0.331764,3508.68,3.86494,2.65026,3.10408,-3982.99,0
0.338286,3508.72,3.65628,2.52076,3.47311,-3782.89,0
0.344786,3508.67,3.85275,2.41746,3.9431,-3851.56,0
0.351286,3508.72,3.61624,2.62551,1.27724,-3631,0
0.357827,3508.64,3.75771,2.53373,4.10138,-3810.6,0
0.364327,3508.61,3.64077,2.44527,5.28472,-3828.72,0
0.370847,3508.67,3.61328,2.59845,0.668321,-3595.95,0
0.377407,3508.57,3.57463,2.62225,4.65841,-3795.76,0
0.383947,3508.51,3.7802,2.71604,3.7071,-3868.27,0
0.390414,3508.51,3.90838,2.74985,1.57217,-3826.01,0
0.396872,3508.46,4.05783,2.78316,1.13049,-3879.82,0
0.403379,3508.44,3.86917,2.61558,4.54696,-3865.66,0
0.409938,3508.47,3.89534,2.55636,2.58691,-3730.18,0
0.416438,3508.43,3.74977,2.63672,4.54323,-3760.6,0
0.422925,3508.41,3.77146,2.65412,3.75526,-3770.08,0
0.429444,3508.39,3.80966,2.65434,3.90951,-3758.01,0
