0.00652694,3509.96,-2.86235,-1.6936,1.20625,-6177.71,0
0.0130042,3509.86,-2.90939,-1.68649,2.88577,-10845.9,0
0.0195068,3509.89,-2.94029,-1.63585,1.85992,-5784.06,0
0.0260359,3509.88,-3.02459,-1.68881,1.21615,-4466.81,0
0.0325523,3509.88,-2.76703,-1.69786,1.71856,-3544.02,0
0.0389927,3509.9,-2.52467,-1.54428,2.2149,-2642.44,0
0.0455121,3509.85,-2.63256,-1.5313,2.30175,-3205.76,0
0.0520045,3509.82,-2.60534,-1.29431,3.13231,-3532.72,0
0.0584839,3509.82,-2.74014,-1.45947,2.07443,-3112.61,0
0.0650027,3509.77,-2.56225,-1.46509,3.23999,-3517.77,0
0.071528,3509.84,-2.48371,-1.31979,1.8515,-2235.04,0
0.0780009,3509.68,-2.75938,-1.02168,4.43265,-4118.39,0
0.0845252,3509.65,-2.67665,-1.06068,4.26825,-4191.23,0
0.090976,3509.69,-2.81994,-0.823449,2.16846,-3424.19,0
0.0974861,3509.62,-2.80255,-0.877193,3.16361,-3919.07,0
0.104025,3509.57,-2.89099,-1.14645,3.0872,-4126.77,0
0.110534,3509.57,-2.91301,-1.15707,2.38249,-3913.4,0
0.117063,3509.59,-3.17975,-1.13415,0.795399,-3534.47,0
0.123572,3509.53,-3.13764,-0.919368,2.23777,-3787.87,0
0.130077,3509.44,-3.16377,-0.817594,3.90441,-4323.1,0
0.136606,3509.41,-3.18298,-0.924249,3.25685,-4355.07,0
0.143138,3509.38,-3.2589,-0.902718,3.00021,-4335.63,0
0.149642,3509.32,-3.24668,-0.900693,3.69533,-4559.7,0
0.156104,3509.33,-3.16347,-0.890886,3.03816,-4313.95,0
0.162629,3509.41,-3.16856,-0.537243,1.16574,-3652.2,0
0.169117,3509.35,-3.12961,-0.398771,2.49019,-3860.58,0
0.175672,3509.22,-3.12863,-0.457949,4.29449,-4426.39,0
0.182195,3509.3,-3.13185,-0.555175,1.45587,-3844.38,0
0.188684,3509.26,-3.19093,-0.63403,1.90631,-3926.92,0
0.19516,3509.17,-3.45669,-0.846424,2.51542,-4261.86,0
0.201668,3509.09,-3.57045,-0.968883,3.4305,-4513.04,0
0.208165,3509.08,-3.61677,-1.07749,2.56273,-4428.44,0
0.214701,3508.97,-3.64657,-1.2271,3.70465,-4820.4,0
0.22117,3508.89,-3.70853,-1.26462,4.06977,-5001.42,0
0.227684,3509,-3.68722,-0.956613,1.79544,-4409.29,0
0.234197,3508.97,-3.77439,-0.746333,1.69611,-4383.26,0
0.240681,3508.88,-3.70566,-0.774102,3.73541,-4636.85,0
0.247233,3508.79,-3.80457,-0.733545,4.18333,-4884.09,0
0.253792,3508.86,-3.73257,-0.870279,2.33826,-4493.41,0
0.260329,3508.92,-3.5691,-0.954905,1.144,-4136.57,0
0.266874,3508.93,-3.51277,-0.964411,0.995643,-4026.29,0
0.273377,3508.91,-3.40401,-0.840553,1.6893,-4003.32,0
0.279854,3508.84,-3.36528,-0.835635,3.24985,-4152.75,0
0.286352,3508.75,-3.59507,-0.919916,3.57157,-4374.25,0
0.292846,3508.85,-3.63999,-0.722991,0.309129,-3914.62,0
0.299372,3508.73,-3.6478,-0.665189,2.53961,-4245.87,0
0.305899,3508.65,-3.64696,-0.668689,3.6129,-4403.26,0
0.312407,3508.71,-3.57963,-0.590824,1.78189,-4120.63,0
0.318921,3508.58,-3.56814,-0.685158,4.46007,-4467.23,0
0.325448,3508.53,-3.62908,-0.719073,3.90434,-4524.86,0
0.331942,3508.54,-3.55938,-0.794886,2.93015,-4403.96,0
0.338472,3508.62,-3.47104,-0.982137,0.792206,-4076.18,0
0.344945,3508.51,-3.38037,-1.05352,3.10673,-4313.54,0
0.351493,3508.57,-3.43825,-0.872532,1.19197,-4072.08,0
0.357984,3508.44,-3.7399,-0.863565,2.32386,-4361.29,0
0.364496,3508.36,-3.73367,-0.835765,3.68355,-4494.39,0
0.370986,3508.41,-3.63939,-1.03528,1.96258,-4277.35,0
0.377514,3508.41,-3.58528,-1.19353,1.56042,-4198.79,0
0.383978,3508.44,-3.70202,-1.12907,0.128155,-4067.68,0
0.390467,3508.45,-3.6094,-1.15515,0.118165,-3975.37,0
0.397013,3508.41,-3.57405,-1.14854,1.10598,-3997.41,0
0.403524,3508.36,-3.37761,-1.33435,2.75369,-4069.81,0
0.410043,3508.38,-3.41834,-1.23118,1.81695,-3954.1,0
0.41654,3508.3,-3.5594,-1.38445,2.4731,-4089.06,0
0.423067,3508.2,-3.54945,-1.49553,3.84589,-4254.03,0
0.429551,3508.32,-3.46505,-1.34541,1.07772,-3900.95,0
0.436036,3508.23,-3.64405,-1.17522,2.68975,-4066.1,0
0.442519,3508.3,-3.59337,-1.23963,0.373906,-3836.12,0
0.448991,3508.25,-3.61942,-1.20171,1.28193,-3896,0
0.455507,3508.13,-3.60591,-1.22527,3.95332,-4095.9,0
0.462018,3508.11,-3.56874,-1.28376,3.69459,-4099.74,0
0.46855,3508.12,-3.38578,-1.40626,3.04472,-4013.45,0
0.475066,3508.06,-3.57081,-1.45018,2.95896,-4087.9,0
0.481603,3508.08,-3.65805,-1.29658,1.9511,-3989.49,0
0.488063,3508.04,-3.62926,-1.26961,2.52852,-4009.91,0
0.494603,3508.06,-3.55438,-1.06275,2.46164,-3916.78,0
0.501137,3508.07,-3.59956,-1.09541,1.49235,-3850.46,0
0.507647,3507.97,-3.79341,-0.984035,2.66542,-3992.95,0
0.514156,3507.83,-3.7651,-0.901107,5.20999,-4215.16,0
0.520676,3507.84,-3.65839,-0.906299,4.25216,-4155.31,0
0.527159,3507.82,-3.58472,-0.944561,3.89052,-4134.69,0
0.533688,3507.79,-3.69688,-1.06974,3.14604,-4132.73,0
0.540213,3507.85,-3.58818,-1.16167,1.72808,-3976.9,0
0.546742,3507.84,-3.60045,-1.22928,0.995487,-3943.2,0
0.553231,3507.81,-3.51837,-1.40178,1.61879,-3950.23,0
0.559709,3507.76,-3.38352,-1.51033,3.20415,-3995.79,0
0.56626,3507.68,-3.36598,-1.54944,4.88612,-4105.48,0
0.572757,3507.79,-3.40958,-1.5278,0.547071,-3852.91,0
0.579278,3507.75,-3.33376,-1.59423,1.63187,-3879.44,0
0.58579,3507.75,-3.42766,-1.49318,1.04614,-3844.82,0
0.592305,3507.6,-3.28122,-1.53445,4.68984,-4058.44,0
0.598846,3507.63,-3.41689,-1.48881,2.50385,-3958.82,0
0.605382,3507.55,-3.46314,-1.33352,4.15168,-4042.31,0
0.611882,3507.53,-3.30342,-1.3719,4.8901,-4041.86,0
0.6184,3507.51,-3.33529,-1.46737,3.77049,-4031.8,0
0.624863,3507.58,-3.38444,-1.36139,0.817209,-3865.01,0
0.631343,3507.52,-3.32653,-1.27173,2.88106,-3931.19,0
0.637825,3507.47,-3.51142,-1.18904,2.82416,-3965.1,0
0.644342,3507.39,-3.33245,-1.50719,4.69899,-4048,0
0.650844,3507.44,-3.29543,-1.4331,2.91013,-3929.54,0
0.657312,3507.37,-3.33247,-1.31715,4.40111,-4005.11,0
0.663798,3507.32,-3.25656,-1.34898,4.57845,-4036.49,0
0.670274,3507.33,-3.18295,-1.36873,3.67472,-3986.32,0
0.676793,3507.31,-3.34745,-1.27716,2.5587,-3968.7,0
