0.00651379,3509.99,-0.0701407,3.96193,1.44605,-1853.95,0
0.0130419,3509.87,-0.275443,3.98451,7.0478,-10249.5,0
0.0195807,3509.83,-0.311303,3.97085,6.25121,-8487.88,0
0.0261168,3509.85,-0.440747,4.03289,3.16422,-5834.38,0
0.0326274,3509.83,-0.489473,3.84402,5.22955,-5328.1,0
0.0391485,3509.9,-0.621551,3.62857,1.31362,-2633.95,0
0.045669,3509.92,-0.667886,3.4436,1.16373,-1756.33,0
0.0521905,3509.87,-0.91294,3.49778,3.07876,-2568.91,0
0.0586954,3509.79,-0.846835,3.56475,5.31854,-3590.31,0
0.0652096,3509.72,-0.84484,3.61282,6.74774,-4285.28,0
0.071698,3509.79,-0.855779,3.51239,2.16262,-2940.16,0
0.0782283,3509.76,-0.886197,3.63858,2.09948,-3091.97,0
0.0847355,3509.66,-1.19764,3.6678,6.34194,-4008.1,0
0.0912247,3509.75,-1.23649,3.5425,0.609536,-2727.95,0
0.0977332,3509.67,-1.10838,3.63841,3.90503,-3348.56,0
0.104218,3509.68,-1.0177,3.67805,2.81084,-3106.21,0
0.11077,3509.66,-0.936154,3.54176,4.734,-3093.31,0
0.11728,3509.65,-0.916655,3.33202,6.65805,-3024.7,0
0.123811,3509.7,-1.01331,3.40063,0.563439,-2458.37,0
0.130312,3509.64,-1.00575,3.2301,5.38569,-2797.36,0
0.136813,3509.57,-1.01725,3.18347,7.5745,-3118.28,0
0.143275,3509.49,-1.01558,3.16008,6.06969,-3527.79,0
0.149812,3509.55,-1.0046,3.1452,1.12504,-3031.38,0
0.156335,3509.51,-0.973086,3.08968,4.04937,-3164.58,0
0.162844,3509.52,-1.05936,3.1008,2.13351,-2956.39,0
0.169362,3509.48,-0.939564,2.91722,6.09692,-3051.08,0
0.175884,3509.5,-0.947093,2.85994,3.57196,-2843.58,0
0.182399,3509.48,-0.959196,2.84753,4.63162,-2869.75,0
0.188933,3509.47,-1.01417,2.92529,2.96925,-2797.18,0
0.195465,3509.49,-1.07011,2.92473,0.763377,-2598.61,0
0.201966,3509.46,-0.837212,2.97511,3.17208,-2695.74,0
0.20846,3509.46,-0.735685,2.8855,3.80447,-2603.7,0
0.214949,3509.46,-0.419894,2.81464,4.31666,-2496.08,0
0.221446,3509.43,-0.491989,2.96625,4.41087,-2573.51,0
0.22797,3509.38,-0.55295,2.93214,6.01384,-2736.69,0
0.234532,3509.36,-0.518907,2.87642,5.83255,-2727.61,0
0.241048,3509.38,-0.558119,2.83773,2.68983,-2562.86,0
