0.00652518,3509.96,-8.89077,-3.1817,0.665573,-6562.28,0
0.0130405,3509.97,-8.73374,-3.26506,1.02651,-2049.42,0
0.0195487,3509.91,-8.83155,-3.15422,1.27596,-4696.08,0
0.0260549,3509.91,-8.67884,-3.27907,1.73015,-3421.69,0
0.0325772,3509.94,-8.68627,-3.15121,0.672583,-1743.6,0
0.0390735,3509.87,-8.66137,-3.23236,1.94352,-3233.42,0
0.0455911,3509.82,-8.71175,-2.98637,3.30458,-3912.76,0
0.052109,3509.78,-8.88423,-2.75844,3.03357,-4213.49,0
0.0586481,3509.73,-8.69348,-2.76738,4.98266,-4565.57,0
0.0651798,3509.74,-8.95605,-2.56587,2.08594,-3998.42,0
0.0716793,3509.61,-9.08301,-2.52021,3.74951,-5400.45,0
0.0782084,3509.67,-9.02244,-2.46547,2.55646,-4232.08,0
0.0846775,3509.65,-9.00439,-2.42793,2.59079,-4082.94,0
0.0911871,3509.7,-8.96916,-2.60483,0.862398,-3289.05,0
0.0976525,3509.53,-9.04216,-2.44291,4.09053,-4846.34,0
0.10418,3509.63,-8.92405,-2.35977,2.31774,-3544.21,0
0.110711,3509.62,-8.82874,-2.1938,3.531,-3415.4,0
0.117232,3509.74,-8.80522,-1.96223,1.08233,-2252.5,0
0.123783,3509.59,-8.99553,-1.84422,2.90761,-3317.18,0
0.130299,3509.61,-9.02019,-2.12264,1.04605,-2995.55,0
0.136839,3509.54,-8.9804,-2.065,3.06169,-3381.59,0
0.143333,3509.42,-9.05593,-1.9894,4.51082,-4016.46,0
0.14983,3509.54,-9.0318,-1.98159,0.852627,-3099,0
0.156305,3509.33,-9.25263,-2.11418,3.13804,-4263.9,0
0.162798,3509.24,-9.1985,-2.13654,4.47442,-4669.61,0
0.169302,3509.22,-9.28439,-2.21233,3.05903,-4622.65,0
0.175782,3509.39,-9.06065,-1.85173,1.47011,-3489.74,0
0.182306,3509.33,-8.94583,-1.92314,3.38044,-3669.2,0
0.18886,3509.36,-9.00627,-1.60482,2.21442,-3408.4,0
0.195378,3509.32,-8.92888,-1.42831,3.70635,-3481.91,0
0.201841,3509.28,-9.18392,-1.27501,1.92004,-3564.59,0
0.208375,3509.38,-8.953,-1.12801,1.47918,-2976.48,0
0.214819,3509.32,-8.97851,-1.05079,2.51486,-3144.57,0
0.221364,3509.26,-9.00622,-1.10333,3.2165,-3324.54,0
0.227885,3509.23,-9.07132,-1.21574,2.27082,-3360.04,0
0.23444,3509.1,-9.3445,-1.2357,2.68446,-3844.41,0
0.240945,3508.97,-9.43216,-1.36859,4.2683,-4259.57,0
0.247463,3508.96,-9.36889,-1.26539,4.52798,-4185.34,0
0.25399,3508.99,-9.4888,-1.27708,1.81914,-3992.51,0
0.260494,3508.93,-9.53726,-1.51519,2.09517,-4117.72,0
0.266987,3508.85,-9.5157,-1.34449,4.02136,-4318.37,0
0.273495,3508.91,-9.39677,-1.51243,2.59034,-3987.23,0
0.279957,3508.83,-9.3661,-1.52453,4.51399,-4191,0
0.286474,3508.75,-9.50621,-1.6262,3.47097,-4362.2,0
0.292937,3508.82,-9.50905,-1.44101,1.58677,-4035.94,0
0.299446,3508.75,-9.55876,-1.57793,2.30544,-4164.86,0
0.305977,3508.84,-9.45384,-1.35134,1.11393,-3804.8,0
0.312493,3508.9,-9.36127,-0.905166,0.610682,-3508.14,0
0.318988,3508.81,-9.20479,-0.912642,4.08954,-3724.29,0
0.325497,3508.89,-9.1702,-0.938832,1.70163,-3420.83,0
0.332022,3508.91,-8.91092,-0.948906,3.50928,-3287.13,0
0.338541,3508.92,-8.91218,-0.880547,1.8363,-3202.4,0
0.345041,3508.89,-8.73026,-0.810622,3.69944,-3211.67,0
0.351552,3509.09,-8.42758,-0.871732,0.603401,-2575.57,0
0.358052,3509.06,-8.47055,-0.956032,0.72877,-2627.34,0
0.364593,3508.9,-8.39507,-1.03729,5.30903,-3025.18,0
0.371118,3508.9,-8.36876,-1.11993,3.99915,-2970.94,0
0.37766,3508.91,-8.38539,-1.05052,2.83536,-2887.74,0
0.384202,3508.94,-8.41089,-1.1452,1.02804,-2746.76,0
0.390674,3509,-8.30965,-1.07375,0.518025,-2568.89,0
0.397183,3508.96,-8.1893,-1.2939,1.99877,-2612.26,0
0.403669,3508.8,-8.52042,-1.03551,3.01541,-2972.62,0
0.410208,3508.73,-8.617,-0.826782,3.69333,-3090,0
0.416682,3508.73,-8.45222,-0.784007,4.53002,-3054.4,0
0.423174,3508.64,-8.36998,-0.634418,6.28128,-3219.41,0
0.429731,3508.61,-8.47492,-0.69393,3.93594,-3232.2,0
0.436243,3508.67,-8.53603,-0.629973,1.12486,-3056.45,0
0.442728,3508.63,-8.34035,-0.779752,3.77183,-3088.3,0
0.449253,3508.6,-8.30435,-0.759422,3.99101,-3115.95,0
0.455779,3508.63,-8.19484,-0.819316,3.68796,-3012.9,0
0.462268,3508.57,-8.46128,-0.887524,1.93917,-3094.52,0
0.468791,3508.5,-8.42212,-0.807156,4.03967,-3210.03,0
0.475275,3508.47,-8.56,-0.860424,2.67903,-3226.53,0
0.481787,3508.56,-8.35146,-0.749518,2.17316,-2989.53,0
0.488292,3508.44,-8.25709,-0.736175,5.18282,-3199.19,0
0.494859,3508.4,-8.21592,-0.738603,5.29488,-3233.52,0
0.50133,3508.49,-8.20399,-0.71175,1.92265,-3014.84,0
0.507815,3508.51,-8.02531,-0.564459,3.04168,-2927.57,0
0.514346,3508.57,-7.93262,-0.455552,2.24724,-2789.08,0
0.520857,3508.59,-7.81539,-0.343324,2.45327,-2704.3,0
0.52734,3508.52,-7.80887,-0.465854,4.0796,-2805.38,0
0.533845,3508.47,-7.83465,-0.437171,4.21901,-2860.84,0
0.540354,3508.34,-7.77579,-0.434593,5.84566,-3072.62,0
0.546864,3508.31,-7.8509,-0.449683,4.08292,-3095.95,0
0.553392,3508.36,-7.85286,-0.442535,1.72606,-2966.2,0
0.559892,3508.28,-7.99091,-0.258496,2.13753,-3069.54,0
0.566406,3508.29,-7.93439,-0.0797816,2.29002,-3017.58,0
0.57291,3508.19,-8.08795,-0.00556864,2.88364,-3162.97,0
0.579422,3508.24,-8.08602,-0.192409,0.87698,-3046.07,0
0.58592,3508.14,-8.29896,-0.227432,0.303177,-3166.03,0
0.592452,3508.12,-8.05762,-0.315265,3.563,-3168.19,0
0.598946,3508.18,-7.96573,-0.323918,2.39187,-3043.57,0
0.605457,3508.21,-7.99549,-0.143272,0.729602,-2964.43,0
0.611946,3508.06,-7.92279,-0.314959,5.00254,-3173.48,0
0.618448,3508.07,-7.928,-0.294652,3.46177,-3124.15,0
0.624931,3508,-8.05977,-0.304849,3.35891,-3193.23,0
0.631453,3508.02,-8.02609,-0.354632,2.69805,-3137.08,0
0.638031,3507.97,-7.97829,-0.230505,4.00644,-3183.56,0
0.64454,3508,-7.87529,-0.226878,3.47826,-3098.28,0
