0.0065197,3509.99,-2.39832,7.0575,2.27397,-871.342,0
0.0130225,3509.94,-2.31052,7.29056,1.45159,-4432.04,0
0.0195079,3509.86,-2.28261,7.28501,4.21619,-7324.17,0
0.0260546,3509.83,-2.31443,7.35283,3.51325,-6441.56,0
0.0325623,3509.89,-2.22116,7.30273,1.60699,-3277.44,0
0.0390115,3509.85,-2.28929,7.19253,2.7563,-3733.56,0
0.0454746,3509.9,-2.51129,7.07568,1.09861,-2227.74,0
0.0520086,3509.86,-2.46863,7.19309,0.831866,-2751.9,0
0.0585657,3509.73,-2.46464,7.13445,4.69468,-4630.79,0
0.0650919,3509.72,-2.5084,7.31512,1.65839,-4234.28,0
0.0715849,3509.56,-2.62802,7.40697,4.70461,-6082.9,0
0.0780604,3509.54,-2.56982,7.35181,4.78647,-5920.6,0
0.0845712,3509.5,-2.67624,7.52527,2.9212,-5955.5,0
0.0910799,3509.46,-2.86651,7.62233,1.49427,-5933.65,0
0.0975909,3509.34,-2.85694,7.71717,3.95522,-6759.83,0
0.104091,3509.26,-2.81735,7.91151,3.51092,-7076.63,0
0.110581,3509.35,-2.97487,7.78609,0.250264,-5856.2,0
0.117093,3509.16,-3.0557,7.91477,4.89585,-7196.34,0
0.123593,3509.09,-2.99569,7.91581,4.76665,-7351.32,0
0.130107,3509.08,-3.00601,7.78206,4.91448,-7084.92,0
0.136577,3509.1,-3.12725,7.7964,2.53007,-6608.96,0
0.14307,3509.03,-3.01552,7.73584,5.11412,-6751.59,0
0.149553,3509.06,-3.04055,7.73886,3.4618,-6285.42,0
0.15608,3509.01,-3.19237,7.76906,3.56526,-6321.45,0
0.162601,3508.96,-3.0925,7.92336,3.61107,-6423.82,0
0.169108,3508.97,-3.04395,7.90869,2.72961,-6110.9,0
0.175613,3509.05,-3.00447,7.78057,1.07448,-5388.68,0
0.182112,3509.07,-3.0318,7.53609,3.04202,-5089.68,0
0.1886,3509.14,-2.77346,7.47183,2.3783,-4583.66,0
0.195104,3509.1,-2.54979,7.66389,1.85594,-4636.87,0
0.201628,3508.99,-2.49292,7.83943,3.57988,-5029.05,0
0.208054,3508.97,-2.37746,7.81621,3.58054,-4958.92,0
0.214538,3508.95,-2.35021,7.74716,3.71969,-4878.71,0
0.220977,3508.99,-2.28539,7.76878,1.79478,-4577.48,0
0.227477,3508.96,-2.53393,7.76017,1.16853,-4591.8,0
0.23396,3508.97,-2.36465,7.71855,1.20566,-4388.67,0
0.240447,3508.91,-2.50926,7.71351,2.56478,-4521.17,0
0.24696,3508.84,-2.43236,7.98312,1.52504,-4695,0
0.253493,3508.76,-2.46928,8.07087,1.69777,-4889.07,0
0.260011,3508.79,-2.52752,8.02492,0.771826,-4655.62,0
0.266553,3508.69,-2.50748,7.91071,5.06662,-4914.08,0
0.273057,3508.68,-2.47533,7.81516,4.84132,-4844.32,0
0.279577,3508.63,-2.52571,7.71599,4.6353,-4890.62,0
0.286063,3508.56,-2.57741,7.71451,5.33792,-5026,0
0.292579,3508.43,-2.60519,7.70174,6.60638,-5371.78,0
0.299059,3508.46,-2.62936,7.68451,3.84083,-5135.44,0
0.305546,3508.44,-2.51204,7.58736,5.42748,-5121.7,0
0.312055,3508.44,-2.6403,7.7287,1.97707,-5009.63,0
0.318502,3508.47,-2.76378,7.62948,0.587935,-4788.57,0
0.325023,3508.39,-2.66143,7.41344,6.43551,-4944.44,0
0.331535,3508.36,-2.61369,7.47967,4.6205,-4947.57,0
0.338086,3508.34,-2.66407,7.53263,2.96047,-4916.29,0
0.344593,3508.34,-2.76123,7.37253,4.23265,-4820.58,0
0.351118,3508.4,-2.71187,7.22797,3.49027,-4570.78,0
0.357587,3508.4,-2.62772,7.22363,2.93288,-4485.05,0
0.364078,3508.38,-2.53473,7.23814,3.1997,-4440.03,0
0.370558,3508.33,-2.40321,7.32534,3.73594,-4502.44,0
0.377049,3508.32,-2.4157,7.4813,1.18713,-4448.12,0
0.383546,3508.24,-2.49403,7.59092,1.98287,-4587.05,0
0.390095,3508.19,-2.59514,7.39179,5.25363,-4642.77,0
0.396612,3508.11,-2.62089,7.47982,4.40913,-4776.86,0
0.403093,3508.04,-2.6128,7.44769,5.85389,-4862.63,0
0.409608,3507.97,-2.59133,7.48786,5.64361,-4962.46,0
0.416139,3507.98,-2.61429,7.44863,2.65332,-4850.2,0
0.422633,3507.92,-2.66095,7.63761,1.5278,-4920.25,0
0.429158,3507.85,-2.67413,7.72368,2.49515,-5012.68,0
0.435671,3507.8,-2.81828,7.76949,2.47342,-5043.52,0
0.442129,3507.82,-2.48718,7.78046,2.82376,-4935.38,0
0.448634,3507.92,-2.20638,7.58283,2.84101,-4639.88,0
0.455144,3507.87,-2.14336,7.64576,3.52874,-4684.27,0
0.461636,3507.88,-2.0311,7.77221,0.924952,-4588.89,0
0.468149,3507.89,-1.98269,7.67424,1.93447,-4507.32,0
0.474663,3507.94,-2.09895,7.44553,2.6206,-4338,0
0.481159,3507.87,-1.98627,7.45724,5.11906,-4435.89,0
