0.00651473,3509.87,3.80771,-8.61657,2.47978,-19730.6,0
0.0130546,3509.74,3.90448,-8.66293,3.74449,-20124.1,0
0.0195845,3509.78,3.81759,-8.86881,1.35506,-11381.8,0
0.0260861,3509.75,3.72244,-8.81344,2.18594,-9594.87,0
0.0325819,3509.92,3.68627,-8.43529,1.36887,-2396.31,0
0.0390524,3509.9,3.43873,-8.45185,1.91626,-2667.93,0
0.0455274,3509.92,3.4491,-8.40228,1.6421,-1790.4,0
0.0520372,3509.8,3.45581,-8.60043,2.08526,-3914.32,0
0.0585236,3509.74,3.65555,-8.76499,1.41897,-4510.56,0
0.0650231,3509.61,3.69684,-8.90876,2.37069,-6072.29,0
0.0715087,3509.62,3.65051,-8.80588,2.55976,-5260.42,0
0.078031,3509.56,3.75134,-8.97131,1.89985,-5616.04,0
0.0845605,3509.55,3.51209,-9.00299,2.24406,-5291.89,0
0.0910981,3509.6,3.34196,-9.14173,0.691333,-4367.73,0
0.0976133,3509.67,3.37499,-8.98679,0.319383,-3365.4,0
0.104114,3509.51,3.33983,-8.90686,3.17412,-4696.57,0
0.110653,3509.48,3.22321,-8.94735,3.05944,-4670.08,0
0.11713,3509.43,3.22526,-8.97781,2.85264,-4833.64,0
0.123666,3509.56,3.12842,-8.89187,1.01548,-3595.33,0
0.130159,3509.49,3.03539,-8.84042,2.48903,-3921.99,0
0.136649,3509.67,3.04882,-8.49676,1.31087,-2433.26,0
0.143212,3509.56,3.01797,-8.49316,3.00197,-3046.54,0
0.149717,3509.5,3.34224,-8.6555,2.02437,-3351.19,0
0.156199,3509.55,3.37086,-8.77128,0.0920143,-2861.24,0
0.16272,3509.35,3.44276,-8.88547,2.39572,-4020.88,0
0.16924,3509.38,3.58823,-8.95742,0.790119,-3671.55,0
0.175737,3509.31,3.57881,-8.82666,2.643,-3930.23,0
0.182238,3509.4,3.69908,-8.80173,0.634451,-3306.76,0
0.188764,3509.32,3.61247,-8.85083,1.39279,-3585.75,0
0.195286,3509.34,3.53265,-8.83316,1.1273,-3382.06,0
0.201772,3509.3,3.64271,-8.80346,1.4808,-3490.34,0
0.208283,3509.22,3.62761,-8.76363,2.71432,-3739.17,0
0.214791,3509.13,3.80037,-8.81417,3.21352,-4061.57,0
0.221301,3509,3.88394,-9.1147,2.69434,-4500.1,0
0.227809,3508.93,3.98046,-9.16275,3.04234,-4708.52,0
0.234352,3508.96,3.86875,-9.11822,2.75143,-4447.43,0
0.240831,3508.88,3.80132,-8.92983,4.5912,-4657.75,0
0.247324,3508.97,3.85109,-8.96702,1.69515,-4165.39,0
0.253828,3508.98,3.76223,-8.90968,1.75637,-4024.73,0
0.260321,3508.85,4.02637,-9.00391,2.26868,-4405.2,0
0.266833,3508.8,3.95502,-8.90818,3.17059,-4479.85,0
0.273326,3508.93,4.18354,-8.73774,0.98948,-3918.63,0
0.27983,3508.88,4.24844,-8.67377,1.66935,-4006.78,0
0.286321,3508.91,4.03787,-8.71664,1.21443,-3799.47,0
0.292769,3508.88,3.88276,-8.67114,2.33131,-3826.27,0
0.299275,3508.77,3.997,-8.51461,4.03153,-4096,0
0.305814,3508.72,3.96737,-8.6352,3.38714,-4188.64,0
0.312324,3508.87,3.9354,-8.42795,1.76805,-3632,0
0.318868,3508.89,3.86577,-8.45565,1.02543,-3493.39,0
0.32539,3508.81,4.13283,-8.59922,0.409716,-3664.63,0
0.331874,3508.71,4.28521,-8.50867,2.02493,-3875.78,0
0.338418,3508.62,4.27716,-8.47147,3.12754,-4076.76,0
0.344928,3508.68,4.16501,-8.45789,2.04114,-3835.15,0
0.351389,3508.58,4.18427,-8.37809,3.93907,-4029.71,0
0.357873,3508.59,4.33382,-8.6205,0.948273,-3938.87,0
0.36436,3508.54,4.13695,-8.49755,3.11492,-4005.14,0
0.370883,3508.53,4.11007,-8.60476,2.37554,-3972.54,0
0.377388,3508.5,3.93769,-8.81113,1.69011,-3983.58,0
0.383883,3508.47,3.8417,-8.71329,2.82823,-3988.7,0
0.39041,3508.48,3.70903,-8.90452,1.48607,-3897.66,0
0.396945,3508.53,3.59002,-8.80544,1.24275,-3693.98,0
0.403458,3508.5,3.53547,-8.86108,1.31497,-3710.34,0
0.409972,3508.41,3.61459,-8.926,2.13604,-3887.88,0
0.416462,3508.55,3.392,-8.82843,0.710036,-3489.56,0
0.422995,3508.39,3.53655,-8.84255,2.64786,-3810.05,0
0.429516,3508.36,3.65245,-8.97598,1.3968,-3812.02,0
0.436024,3508.16,3.58023,-9.14245,3.557,-4208.8,0
0.442551,3508.14,3.59841,-9.08794,3.47197,-4205.33,0
0.449098,3508.28,3.53554,-9.01211,1.32511,-3823.03,0
0.455648,3508.17,3.49766,-8.84595,3.91569,-4026,0
0.462109,3508.17,3.57987,-8.69495,3.7987,-3969.62,0
0.468624,3508.34,3.49453,-8.60658,0.951278,-3543.76,0
0.475146,3508.19,3.5092,-8.67202,2.84319,-3814.46,0
0.481643,3508.08,3.56984,-8.68653,3.92384,-3990.32,0
0.488139,3508.08,3.65165,-8.76291,2.2419,-3934.79,0
0.494669,3508.12,3.51688,-8.74394,1.51544,-3795.51,0
0.501175,3508.18,3.2974,-8.4513,2.97093,-3638.27,0
0.50771,3508.25,3.07006,-8.33939,2.56468,-3445.31,0
0.514217,3508.25,3.03626,-8.3048,2.19184,-3394.32,0
0.52074,3508.24,3.04114,-8.43118,1.01633,-3375.75,0
0.527235,3508.12,2.96252,-8.2646,3.99059,-3574.86,0
0.533731,3508.02,2.88278,-8.24052,4.90503,-3714.59,0
0.540246,3508.02,2.86166,-8.17731,4.35761,-3661.26,0
0.546828,3507.98,2.89456,-8.20871,3.59383,-3686.1,0
0.553307,3507.94,2.75177,-8.16047,4.1229,-3716.35,0
0.559834,3507.9,2.76072,-8.22141,3.47158,-3746.72,0
0.566374,3507.86,2.90379,-8.30631,2.55029,-3783.66,0
0.572861,3507.93,2.81046,-8.22201,1.6535,-3617.07,0
0.579395,3507.8,2.88685,-8.41732,2.06334,-3803.97,0
0.585895,3507.66,2.84111,-8.43628,4.27798,-3997.59,0
0.592414,3507.53,2.87782,-8.33429,5.44344,-4166.78,0
0.598911,3507.48,2.77289,-8.40088,4.44273,-4206.35,0
0.605372,3507.48,2.80154,-8.34923,3.3456,-4156.47,0
0.611912,3507.6,2.55745,-8.40183,0.802622,-3929.65,0
0.618403,3507.46,2.43112,-8.42974,2.88598,-4106.81,0
0.624918,3507.49,2.60823,-8.48662,0.991322,-4020.21,0
0.631424,3507.47,2.3421,-8.2947,3.2657,-4010.86,0
0.637919,3507.42,2.57326,-8.26238,3.47695,-4043.23,0
0.644447,3507.47,2.36994,-8.04291,4.38127,-3929.39,0
0.651015,3507.42,2.41649,-8.03264,3.81548,-3968.04,0
0.657502,3507.46,2.22582,-7.97215,3.43543,-3864.01,0
0.664043,3507.45,2.12204,-8.03921,2.75756,-3835.84,0
0.670604,3507.49,1.82483,-7.93287,3.08074,-3740.95,0
0.677097,3507.5,2.00115,-7.92668,2.06448,-3695.57,0
0.683612,3507.45,2.12965,-7.8823,2.78915,-3734.96,0
0.690138,3507.41,1.98309,-7.92878,2.61928,-3751.66,0
0.696612,3507.52,1.86954,-7.64291,2.6705,-3556.56,0
0.703112,3507.46,1.75063,-7.63012,3.65595,-3616.65,0
0.709624,3507.45,1.76448,-7.73743,2.49028,-3592.61,0
0.716118,3507.31,1.75514,-7.94861,3.23537,-3753.94,0
0.722646,3507.31,1.79879,-7.9043,2.74467,-3716.77,0
0.729134,3507.31,1.92736,-7.81233,2.90794,-3686.85,0
0.735659,3507.29,1.89087,-7.87404,2.53603,-3680.8,0
0.742124,3507.25,1.84037,-7.92559,2.60673,-3702.5,0
0.74864,3507.27,1.79692,-7.78794,3.27626,-3648.36,0
0.755157,3507.22,1.88204,-8.02579,1.5013,-3678.4,0
0.761631,3507.09,1.85737,-7.96699,3.80957,-3820.9,0
0.76813,3507.11,1.84035,-8.01982,1.94507,-3764.17,0
0.774669,3507.04,2.25098,-7.96575,2.66717,-3824.11,0
0.781172,3507.09,2.0702,-8.02408,1.21256,-3730.38,0
0.78762,3507.02,2.13731,-7.94308,2.94009,-3782.48,0
0.794107,3507.04,2.21152,-7.8728,2.45762,-3722.92,0
0.800591,3507.07,2.20512,-7.90225,1.32679,-3660.93,0
0.807077,3507.05,2.13593,-7.91505,1.32414,-3652.64,0
0.813591,3507.04,2.45595,-7.814,1.30937,-3640.63,0
0.820076,3507.1,2.55697,-7.58456,1.69124,-3541.93,0
0.826544,3507.17,2.47072,-7.33076,1.91767,-3420.23,0
0.833091,3507.12,2.59752,-7.30341,2.49279,-3451.95,0
0.839645,3507.15,2.54647,-7.11372,3.30173,-3397.59,0
0.846173,3507.04,2.59172,-7.13264,4.61493,-3501.57,0
0.852693,3507.15,2.41734,-7.14708,2.13643,-3343.27,0
0.859188,3507.14,2.26724,-7.19059,2.21671,-3334.4,0
0.865708,3507.14,2.24737,-7.05346,2.95124,-3298.96,0
0.872211,3507.02,2.30964,-6.9212,5.18342,-3420.86,0
0.878741,3506.93,2.22048,-6.90959,5.11797,-3494.74,0
0.885245,3506.85,2.29854,-6.95383,4.76615,-3558.14,0
0.891749,3506.88,2.42077,-7.0329,1.69274,-3499.75,0
0.898203,3506.83,2.10042,-7.08802,2.79977,-3524.13,0
0.904739,3506.76,2.02235,-7.32567,1.54786,-3577.11,0
0.91124,3506.66,2.0754,-7.41577,2.4989,-3662.69,0
0.917757,3506.59,2.19959,-7.38183,3.23393,-3714.04,0
0.924239,3506.52,2.34586,-7.42083,3.40957,-3762.44,0
0.930695,3506.6,2.30828,-7.28641,2.64155,-3653.43,0
0.937211,3506.58,2.45947,-7.2365,2.75865,-3652.34,0
0.943764,3506.6,2.31864,-7.27803,1.88718,-3598.97,0
0.950234,3506.5,2.14283,-7.4109,3.00059,-3682.45,0
0.956718,3506.6,2.11381,-7.42781,0.383698,-3554.17,0
0.963206,3506.6,2.3923,-7.10064,2.47344,-3530.63,0
0.969717,3506.58,2.33207,-7.02216,2.88167,-3522.96,0
0.976236,3506.66,2.1345,-6.94787,2.21743,-3419.89,0
0.982766,3506.66,1.94464,-7.04313,1.71911,-3402.16,0
0.989273,3506.68,1.96322,-7.06771,0.645321,-3358.7,0
0.995726,3506.67,1.98372,-7.10166,0.101992,-3339.38,0
1.0022,3506.46,2.13021,-7.10599,3.90392,-3528.58,0
1.00873,3506.44,2.12167,-7.15958,3.35418,-3534.02,0
1.01529,3506.47,1.92267,-7.07074,3.08696,-3472.45,0
1.0218,3506.51,1.95436,-7.0699,1.80898,-3414.97,0
1.0283,3506.58,1.83497,-6.92239,1.61672,-3325.49,0
1.0348,3506.49,1.92142,-7.00798,2.28759,-3394.25,0
1.04134,3506.46,1.90808,-7.01366,2.19026,-3399.34,0
1.0478,3506.46,1.77736,-6.92367,2.86336,-3378.38,0
1.05434,3506.6,1.89917,-6.7113,1.09812,-3226.22,0
