0.00650512,3509.87,5.16149,-8.27697,5.41089,-19709,0
0.0130276,3509.86,5.15686,-8.24742,4.76081,-10679.3,0
0.0195581,3509.86,5.2552,-8.17442,4.17769,-7249.77,0
0.0260411,3509.89,5.06642,-8.18743,3.63849,-4140.66,0
0.0325206,3509.87,5.12605,-8.23326,2.92164,-3990.36,0
0.0390592,3509.84,4.97655,-8.29296,4.54111,-4031.26,0
0.0455583,3509.85,5.15812,-8.26353,1.38655,-3250.23,0
0.0520445,3509.83,5.19262,-8.32912,0.469237,-3265.31,0
0.0585185,3509.86,5.18831,-8.20001,0.722734,-2362.72,0
0.0650771,3509.87,5.1469,-8.0648,2.73588,-1940.76,0
0.0715771,3509.81,5.12214,-8.15271,4.50631,-2639.52,0
0.0780638,3509.82,5.19561,-8.05563,2.77069,-2306.08,0
0.0845579,3509.78,5.27339,-8.107,2.40432,-2637.56,0
0.0910887,3509.86,5.28694,-7.87779,1.14585,-1542.06,0
0.0976276,3509.77,5.21961,-8.0751,3.11745,-2355.03,0
0.104122,3509.88,5.17342,-7.82671,1.32832,-1130.89,0
0.11067,3509.75,5.0784,-7.88595,6.92455,-2295.77,0
0.11716,3509.76,5.09174,-7.79307,5.96029,-2012.96,0
0.123683,3509.76,5.09445,-7.90559,2.52519,-1947.58,0
0.130203,3509.72,4.96889,-7.86565,5.84113,-2122.27,0
0.136697,3509.74,4.89142,-7.94252,2.42801,-1935.83,0
0.143199,3509.73,4.57045,-8.07456,3.60854,-1917.91,0
0.149669,3509.68,4.61867,-8.27299,0.982164,-2118.54,0
0.156167,3509.65,4.52476,-8.22981,4.20075,-2243.8,0
0.162722,3509.68,4.59697,-8.21427,1.37093,-1969.91,0
0.169191,3509.65,4.65046,-8.23138,1.38693,-2045.23,0
0.175686,3509.58,4.62976,-8.3367,3.15927,-2409.5,0
0.182235,3509.57,4.58972,-8.31322,3.2152,-2356,0
0.188741,3509.55,4.47066,-8.15406,8.13065,-2407,0
0.195236,3509.46,4.4269,-8.21616,6.29503,-2747.47,0
0.20175,3509.52,4.41544,-8.24325,0.885078,-2381.98,0
0.208228,3509.34,4.46177,-8.24495,9.05617,-3159.36,0
0.214758,3509.29,4.37377,-8.25086,7.34858,-3295.18,0
0.221218,3509.33,4.33783,-8.21042,2.87883,-3015.41,0
0.227734,3509.29,4.43075,-8.16745,4.77764,-3117.43,0
0.234237,3509.29,4.43915,-8.12083,4.69917,-3010.19,0
0.240736,3509.27,4.51788,-8.02997,4.98151,-3052.61,0
0.247252,3509.27,4.67359,-7.86453,5.21685,-2952.53,0
0.253752,3509.21,4.64344,-7.92069,6.14059,-3093.8,0
0.260269,3509.25,4.57655,-7.95889,2.31474,-2892.04,0
0.266774,3509.21,4.57021,-7.84763,3.80047,-2956.92,0
0.273271,3509.19,4.57135,-7.78688,4.53108,-2971.08,0
0.279799,3509.18,4.70311,-7.78908,1.85297,-2940.21,0
0.286275,3509.11,4.8701,-7.85173,2.29855,-3124.06,0
0.292746,3509.02,4.74736,-7.83011,7.11876,-3337.06,0
0.299266,3509.05,4.63049,-7.75353,6.72043,-3189.98,0
0.305735,3509.03,4.6838,-7.67811,4.9907,-3162.74,0
0.312226,3509.06,4.59784,-7.5946,4.39693,-3025.42,0
0.31874,3508.98,4.59811,-7.58287,5.86586,-3197.81,0
0.325244,3508.92,4.52624,-7.63345,7.0627,-3326.04,0
0.331738,3508.93,4.47603,-7.63577,4.67913,-3228.65,0
0.338295,3508.9,4.46278,-7.56926,5.00598,-3237.03,0
0.344798,3508.87,4.39628,-7.60364,5.27789,-3274.7,0
0.351321,3508.91,4.44279,-7.51323,1.45773,-3102.56,0
0.357816,3508.81,4.5263,-7.63805,3.21254,-3324.21,0
0.364347,3508.78,4.58992,-7.65421,3.54857,-3351.94,0
0.37084,3508.84,4.40982,-7.59491,2.94232,-3130.86,0
0.377362,3508.86,4.3497,-7.63714,0.455257,-3009,0
0.383841,3508.82,4.29639,-7.57668,4.29144,-3062.82,0
0.390343,3508.86,4.34651,-7.48336,2.93871,-2930.68,0
0.396863,3508.93,4.21014,-7.24783,4.13547,-2697.95,0
0.403362,3508.89,4.32978,-7.25696,3.43747,-2740.89,0
0.40987,3508.84,4.24176,-7.38472,4.80407,-2828.65,0
0.416344,3508.81,4.18395,-7.54301,3.11381,-2860.98,0
0.422815,3508.77,4.13985,-7.53659,4.39859,-2908.12,0
0.429346,3508.85,4.0635,-7.4642,0.88374,-2678.68,0
0.435857,3508.81,4.00963,-7.47618,3.28317,-2726.13,0
0.442332,3508.73,4.07272,-7.46514,5.87077,-2877.1,0
0.448862,3508.83,4.02558,-7.35285,0.233681,-2602.16,0
0.455365,3508.79,4.0971,-7.28657,1.28551,-2647.67,0
0.461916,3508.75,4.03376,-7.32162,2.41335,-2702.07,0
0.468375,3508.75,4.2091,-7.25299,0.808288,-2668.94,0
0.474922,3508.83,4.17142,-6.98941,1.00421,-2458.98,0
0.4814,3508.82,4.15899,-6.81844,5.21008,-2451.48,0
0.487925,3508.81,4.25854,-6.77175,4.48511,-2437.2,0
0.494461,3508.77,4.30297,-6.96006,1.48851,-2488.28,0
0.500989,3508.61,4.22475,-6.90356,10.3768,-2779.45,0
0.507478,3508.64,4.04408,-6.93724,2.52065,-2685.07,0
0.514027,3508.57,4.15944,-6.86967,4.82234,-2783.9,0
0.520558,3508.52,4.07364,-6.88216,6.62325,-2849.84,0
0.527011,3508.45,4.15151,-6.77095,6.9957,-2937.95,0
0.533524,3508.47,4.14284,-6.62623,7.35778,-2874.49,0
0.540062,3508.52,4.11898,-6.53976,4.85713,-2736.47,0
0.546557,3508.49,4.17597,-6.67597,2.03583,-2753.75,0
0.553086,3508.41,4.17385,-6.69175,4.8654,-2869.01,0
0.559586,3508.36,4.16451,-6.70533,6.11444,-2932.05,0
0.56606,3508.4,4.06263,-6.683,3.76667,-2832.19,0
0.572588,3508.33,4.16627,-6.58143,6.23473,-2923.47,0
0.579087,3508.32,4.16513,-6.55651,4.89822,-2898.05,0
0.585604,3508.3,4.2016,-6.59077,4.38582,-2908.12,0
0.592091,3508.34,4.22285,-6.56106,0.698954,-2803.12,0
0.598601,3508.14,4.23089,-6.5948,9.21552,-3108.96,0
0.605078,3508.14,4.20638,-6.56664,3.51936,-3079.13,0
0.61157,3508.17,4.2036,-6.34924,5.64206,-2996.26,0
0.618087,3508.1,4.22076,-6.33269,6.50918,-3075.48,0
0.624601,3508.12,4.19174,-6.37545,2.63158,-3011.78,0
0.631099,3508.17,4.0755,-6.3183,1.52563,-2902.6,0
0.637602,3508.11,4.17451,-6.21486,6.02921,-2971.97,0
0.644128,3508.08,4.29359,-6.2306,3.45014,-2987.94,0
0.650635,3508.04,4.32751,-6.41657,0.682844,-3016.19,0
0.657098,3508.02,4.33491,-6.34576,2.17383,-3015.9,0
0.663606,3507.88,4.17077,-6.68628,5.67952,-3195.01,0
0.670104,3507.91,4.27768,-6.67606,1.117,-3116.45,0
0.676628,3507.79,4.39934,-6.80852,3.84507,-3267.25,0
0.683188,3507.8,4.40225,-6.80079,1.81948,-3213.52,0
0.689684,3507.84,4.14224,-6.70709,5.06333,-3129.43,0
0.69619,3507.83,4.00132,-6.8381,1.98201,-3114.64,0
0.702703,3507.96,3.78183,-6.57653,1.7027,-2905.39,0
0.709203,3507.87,3.72469,-6.53537,7.30675,-2999.19,0
0.715656,3507.88,3.7956,-6.60975,1.45007,-2961.15,0
0.722159,3507.75,3.75449,-6.62656,7.25432,-3113.55,0
0.728676,3507.75,3.8251,-6.67104,4.0034,-3094.34,0
0.735161,3507.71,3.86658,-6.66282,4.97028,-3118.67,0
0.741712,3507.71,3.88253,-6.65324,4.02352,-3086.56,0
0.748179,3507.71,3.95309,-6.55252,4.08235,-3066.2,0
0.754683,3507.69,3.95834,-6.57074,4.00376,-3064.41,0
0.761165,3507.66,4.02173,-6.53161,5.38387,-3073.13,0
0.767653,3507.57,4.06405,-6.53126,7.73171,-3169.99,0
0.774161,3507.6,4.10823,-6.47651,2.81377,-3104.48,0
0.780656,3507.5,4.27522,-6.47955,4.6414,-3201.49,0
0.787164,3507.62,3.98556,-6.44504,1.0928,-3026.74,0
0.793676,3507.63,3.85821,-6.45623,1.0567,-2986.14,0
0.800164,3507.51,3.91273,-6.67746,2.51298,-3111.98,0
0.806663,3507.43,3.96623,-6.84812,1.44713,-3187.88,0
0.81316,3507.37,3.83948,-6.9798,3.24725,-3230.75,0
0.819682,3507.39,3.77608,-6.98767,2.22972,-3186.21,0
0.826214,3507.35,3.72209,-7.03952,3.31867,-3203.99,0
0.832711,3507.33,3.64741,-7.02574,5.15219,-3200.72,0
0.839207,3507.3,3.71483,-7.09575,3.52604,-3213.07,0
0.845733,3507.26,3.68528,-7.1069,5.61526,-3237.01,0
0.852241,3507.26,3.83081,-7.125,0.614861,-3220.29,0
0.858732,3507.26,3.77961,-7.08364,1.44561,-3196.47,0
0.865238,3507.19,3.74075,-7.16293,2.9555,-3246.04,0
0.871773,3507.11,3.78992,-7.10411,7.1514,-3319.8,0
0.878243,3507.05,3.84151,-7.1053,5.72006,-3361.78,0
0.884733,3507.01,3.83754,-7.15071,5.60085,-3378.8,0
0.891247,3507.02,3.92458,-6.9949,6.01246,-3341.91,0
0.897762,3506.98,3.92207,-7.0405,4.9325,-3362.19,0
0.904278,3506.87,3.94415,-7.09778,5.61399,-3460.23,0
0.910768,3506.94,3.89927,-6.99633,3.16366,-3354.55,0
0.917261,3506.87,4.00195,-6.95329,5.42382,-3408.23,0
0.92377,3506.82,4.03386,-6.87239,7.87315,-3444.2,0
0.930308,3506.78,4.07249,-6.9501,2.48711,-3464.26,0
0.936842,3506.79,4.01717,-6.82776,4.57491,-3431.03,0
0.943389,3506.79,4.02793,-6.80167,3.84413,-3398.39,0
0.949904,3506.72,4.13602,-6.94061,2.87299,-3453.2,0
