0.00651074,3509.89,-1.34855,1.00776,1.34069,-17462.7,0
0.0130152,3509.83,-1.60635,1.03779,1.46068,-12871.4,0
0.0195437,3509.93,-1.49902,0.912755,0.256705,-3356.08,0
0.0260191,3509.9,-1.65148,0.92449,0.376817,-3875.45,0
0.0325345,3509.9,-1.78261,0.915164,0.233447,-3216.26,0
0.0390493,3509.88,-1.54519,0.752008,0.699481,-3182.16,0
0.0455554,3509.89,-1.696,0.969545,0.218752,-2488.49,0
0.0520194,3509.82,-1.73688,1.27999,0.621241,-3429.88,0
0.0585007,3509.88,-1.3977,1.21298,0.217702,-2003.2,0
0.0650853,3509.77,-1.25533,1.51625,1.07629,-3500.16,0
0.0716222,3509.75,-1.28458,1.56179,1.0763,-3434.3,0
0.0781474,3509.64,-1.18616,1.54248,2.27304,-4653.47,0
0.0846576,3509.62,-1.10023,1.60429,1.92951,-4494.41,0
0.091222,3509.56,-1.1154,1.41725,2.52033,-4846.97,0
0.0977528,3509.44,-1.37326,1.5081,3.24099,-5776.22,0
0.104275,3509.49,-1.36276,1.48816,1.88789,-4864.05,0
0.110799,3509.39,-1.42271,1.37973,2.76568,-5540.81,0
0.117252,3509.59,-1.24433,1.35657,0.266096,-3532.62,0
0.123732,3509.39,-1.1329,1.52659,2.37971,-4906.38,0
0.13024,3509.54,-0.835712,1.91007,0.230186,-3533.9,0
0.136731,3509.47,-0.716804,1.91439,1.04299,-3901.23,0
0.14325,3509.37,-0.899426,1.63058,2.1672,-4413.4,0
0.149794,3509.35,-1.09819,1.43941,2.31494,-4333.81,0
0.156269,3509.45,-1.25512,1.18914,0.833749,-3549.77,0
0.162758,3509.37,-1.05057,1.11807,1.79061,-3842.29,0
0.169246,3509.29,-0.893787,1.21255,2.37853,-4223.24,0
0.175733,3509.19,-0.861424,1.34187,2.93679,-4598.41,0
0.182266,3509.14,-0.909051,1.40419,2.9512,-4692.27,0
0.188718,3509.28,-0.584348,1.35616,1.31953,-3822.18,0
0.195253,3509.1,-0.734709,1.37467,2.94206,-4590.32,0
0.201758,3509.04,-0.776322,1.30391,2.97431,-4769.27,0
0.208286,3509.05,-0.692213,1.42879,2.10163,-4540.82,0
0.214845,3509.18,-0.897692,1.24533,0.150125,-3800.21,0
0.221334,3508.94,-0.721722,1.07038,3.07973,-4775.53,0
0.227806,3509.07,-1.02315,1.27501,0.734792,-4079.21,0
0.234341,3509.09,-0.97536,1.20128,0.412198,-3902.85,0
0.240825,3509.01,-0.830587,1.54847,1.0668,-4127.83,0
0.247361,3508.9,-0.954563,1.4096,2.05631,-4437.02,0
0.253882,3508.91,-1.42231,1.45388,1.30289,-4305.39,0
