0.0065329,3509.92,0.806668,-0.0843113,3.00246,-12125.5,0
0.0130142,3509.87,0.787427,-0.163597,4.96074,-10124.2,0
0.0195044,3509.79,0.760082,-0.0751309,6.40666,-10711.1,0
0.0260011,3509.88,0.641588,-0.14042,0.817867,-4590.21,0
0.032489,3509.78,0.772386,-0.105817,4.66262,-6860.22,0
0.0389968,3509.8,0.646534,0.169518,3.03995,-5024.67,0
0.0455236,3509.8,0.609884,0.222611,2.34199,-4291.51,0
0.0520493,3509.82,0.740732,0.383193,1.03109,-3494.55,0
0.0585407,3509.8,0.843626,0.382055,1.2053,-3430.61,0
0.065069,3509.79,0.723045,0.334168,1.29881,-3165.15,0
0.0715935,3509.76,0.67795,0.201385,2.34388,-3288.53,0
0.0780859,3509.75,0.63018,0.152987,2.83816,-3199.31,0
0.0846202,3509.66,0.800185,0.273856,5.28071,-4044.22,0
0.0911205,3509.7,0.73198,0.315345,2.27593,-3318.6,0
0.0976373,3509.73,0.775212,0.324758,0.0961195,-2799.42,0
0.104152,3509.63,0.923119,0.375747,3.69811,-3583.89,0
0.110636,3509.62,0.770569,0.272859,3.54405,-3395,0
0.117092,3509.62,0.810993,0.280814,3.28045,-3287.93,0
0.12356,3509.65,0.968337,0.340065,0.488977,-2811.64,0
0.130067,3509.62,1.04684,0.176875,1.36599,-2888.76,0
0.136532,3509.55,0.952571,0.174389,4.11224,-3305.16,0
0.143024,3509.6,1.08987,-0.0153358,0.668276,-2783.67,0
0.14949,3509.5,1.02084,0.0190894,4.8671,-3357.29,0
0.155984,3509.5,1.01225,0.0335582,2.94538,-3193.49,0
0.162493,3509.52,0.76584,-0.0158694,1.74772,-2933.46,0
0.169023,3509.47,0.809646,-0.00486553,2.74493,-3109.86,0
0.175593,3509.37,0.830812,0.108086,6.13298,-3561.22,0
0.182093,3509.42,0.754425,0.100314,1.99462,-3211.15,0
0.188591,3509.41,0.69114,0.00540441,1.50878,-3122.3,0
0.195064,3509.38,0.671872,0.0162635,2.45055,-3172.67,0
0.201575,3509.34,0.864065,-0.00902864,3.10271,-3274.12,0
0.208102,3509.31,0.988623,-0.00338399,3.3347,-3317.95,0
0.214602,3509.3,0.998737,0.1425,1.63203,-3246.28,0
0.221093,3509.26,0.973208,0.278732,3.33748,-3333.4,0
0.227579,3509.16,0.970674,0.346542,4.99807,-3670.58,0
0.234096,3509.12,1.02453,0.417574,5.79469,-3744.81,0
0.240555,3509.1,0.986857,0.438806,4.42017,-3743.41,0
0.247081,3509.07,0.961307,0.460792,4.54162,-3768.52,0
0.25357,3509.09,0.952076,0.413338,2.83361,-3593.56,0
0.260056,3509.03,0.745146,0.497745,5.86271,-3745.11,0
0.266554,3509.09,0.778775,0.410728,1.40694,-3432.06,0
0.27303,3508.99,0.603287,0.513284,5.91746,-3693.59,0
0.279522,3508.96,0.555246,0.55693,4.73254,-3703.86,0
0.286012,3508.93,0.547348,0.526012,4.5623,-3726.27,0
0.292533,3508.91,0.551059,0.673806,3.83438,-3723.29,0
0.299062,3508.96,0.468371,0.604374,0.739059,-3466.25,0
0.305576,3508.88,0.527123,0.575442,4.15802,-3672.36,0
0.312072,3508.72,0.572877,0.538009,7.64877,-4087.29,0
0.318566,3508.81,0.661863,0.407931,0.574716,-3723.14,0
0.325064,3508.77,0.598916,0.508742,2.2001,-3768.77,0
0.331565,3508.78,0.687705,0.474244,1.47547,-3691.49,0
0.33803,3508.73,0.742989,0.666968,2.97821,-3747.81,0
0.344538,3508.66,0.720012,0.73739,5.84833,-3900.49,0
0.351059,3508.6,0.727187,0.80068,5.86927,-3983.24,0
0.357565,3508.63,0.791717,0.831381,2.1364,-3823.04,0
0.364078,3508.57,0.889719,1.02178,3.13486,-3916.28,0
0.370556,3508.58,0.958745,1.2841,1.48638,-3844.45,0
0.377039,3508.61,0.954302,1.0318,0.153889,-3693.79,0
0.383513,3508.52,0.864903,0.974035,4.48539,-3862.03,0
0.390079,3508.44,0.839578,1.02065,6.03154,-3996.4,0
0.396586,3508.39,0.772589,1.13799,5.17512,-4064.49,0
0.403102,3508.29,0.797979,1.13342,6.76128,-4250.68,0
0.409592,3508.23,0.81989,1.06618,6.91667,-4328.86,0
0.416116,3508.25,0.83497,0.935232,3.71172,-4195.52,0
0.42261,3508.18,0.788457,0.994099,5.31564,-4302.84,0
0.429131,3508.2,0.741203,1.21199,2.4371,-4184.83,0
0.435636,3508.19,0.703963,1.14931,2.74204,-4148.84,0
0.442164,3508.14,0.533524,1.03586,4.7171,-4204.24,0
0.448685,3508.08,0.55763,1.06532,6.1673,-4279.15,0
0.455202,3508.1,0.5913,1.1082,4.1272,-4184.57,0
0.461678,3508.02,0.549073,1.18499,6.07439,-4285.02,0
0.468189,3507.93,0.527501,1.13286,7.8872,-4412.91,0
0.474677,3507.91,0.523536,1.06395,4.97682,-4409.8,0
