0.00647416,3509.86,3.22652,1.41129,5.93398,-21462.5,0
0.0129733,3509.84,3.24631,1.38152,4.95377,-12212.2,0
0.0195039,3509.84,3.12437,1.37887,4.86935,-8168.29,0
0.0259953,3509.8,3.01422,1.33914,3.85581,-7687.63,0
0.0325032,3509.85,2.77959,1.27098,2.69458,-4648.28,0
0.0390443,3509.89,2.73611,1.00562,1.56103,-2860.46,0
0.0455213,3509.84,2.84662,1.0961,2.33286,-3452.81,0
0.0520292,3509.73,2.95419,1.23578,4.8685,-5158.42,0
0.0584836,3509.74,2.9441,1.21669,3.26445,-4471.99,0
0.0649813,3509.75,2.91267,1.25424,1.96892,-3773.54,0
0.0715116,3509.75,3.01564,1.27882,1.01478,-3509.91,0
0.0780043,3509.67,3.0396,1.36947,3.66114,-4208.48,0
0.08451,3509.67,3.17838,1.4907,1.879,-3921.53,0
0.0909886,3509.59,3.09683,1.39981,4.29393,-4479.11,0
0.0974917,3509.62,3.12423,1.44047,1.02239,-3859.98,0
0.103973,3509.54,3.1873,1.57277,3.4504,-4453.93,0
0.110474,3509.5,3.40047,1.54104,2.53594,-4488.76,0
0.116962,3509.55,3.1826,1.33286,2.35048,-3846.72,0
0.123459,3509.47,3.28537,1.4953,3.91749,-4315.43,0
0.12996,3509.35,3.21411,1.53048,7.16652,-4991.11,0
0.136459,3509.44,3.25589,1.58845,0.929816,-4069.54,0
0.142935,3509.36,3.09995,1.6558,5.30283,-4504.72,0
0.149406,3509.29,3.11119,1.61215,5.18049,-4740.71,0
0.155961,3509.26,3.31214,1.58946,4.04777,-4740.35,0
0.162441,3509.12,3.30879,1.59148,7.69441,-5401.77,0
0.168968,3509.08,3.28507,1.7235,4.89428,-5456.88,0
0.17545,3509.04,3.38471,1.62092,4.59988,-5487.74,0
0.181941,3509.05,3.40352,1.58099,2.10686,-5234.05,0
0.188434,3509.06,3.46503,1.32243,1.51478,-4977.66,0
0.194964,3508.99,3.54364,1.18741,3.40437,-5201.87,0
0.201498,3508.96,3.52024,1.10576,3.75379,-5145.76,0
0.208035,3509.02,3.15525,1.14529,3.59206,-4694.86,0
0.214508,3509,3.17463,1.14596,3.80896,-4679.28,0
0.221052,3509.01,3.05248,1.2123,2.32186,-4462.59,0
0.227561,3509.03,3.05295,1.20781,1.26948,-4279.47,0
0.234003,3509.01,3.04006,1.04179,2.14318,-4233.86,0
0.240553,3509,2.98336,1.02158,2.16974,-4138.64,0
0.247101,3508.99,2.84315,0.789391,4.05974,-4086.65,0
0.253643,3508.96,2.84957,0.799678,4.81461,-4119.32,0
0.260175,3508.98,2.86926,0.611601,1.92071,-3923.48,0
0.26665,3508.98,2.75177,0.719884,2.18499,-3824.89,0
0.273143,3508.96,2.58051,0.72255,3.32923,-3791.55,0
0.279687,3508.95,2.39087,0.745538,4.26712,-3742.52,0
0.286203,3508.97,2.41644,0.650238,2.96581,-3593.69,0
0.292712,3508.92,2.39168,0.719749,3.72166,-3698.53,0
0.299199,3508.91,2.19013,0.778804,4.75154,-3632.18,0
0.305742,3508.96,1.99083,0.774154,2.10366,-3409.65,0
0.312264,3508.92,2.01805,0.726301,3.35306,-3458.04,0
0.318803,3508.9,2.12675,0.598088,3.1654,-3438.77,0
0.325348,3508.9,2.15857,0.271868,3.37996,-3395.98,0
0.33188,3508.92,2.3466,0.268153,0.397118,-3260.42,0
0.33839,3508.86,2.36215,0.485363,2.89425,-3383.35,0
0.344905,3508.76,2.43312,0.513162,5.50103,-3594.58,0
0.351441,3508.74,2.48018,0.517728,2.96096,-3577.38,0
0.357954,3508.76,2.34601,0.632057,2.34182,-3475.03,0
0.364436,3508.66,2.34952,0.663485,6.08317,-3679.99,0
0.370962,3508.67,2.325,0.706917,3.61162,-3587.35,0
0.377439,3508.66,2.26361,0.80511,3.8581,-3549.31,0
0.383942,3508.69,2.24376,0.915377,1.05317,-3404.63,0
0.390427,3508.64,2.36525,0.985281,2.18028,-3481.27,0
0.396881,3508.61,2.43082,0.971969,2.49288,-3496.06,0
0.403386,3508.55,2.52627,0.797447,4.35691,-3595.42,0
0.409848,3508.54,2.43884,0.678048,4.23991,-3554.36,0
0.416376,3508.44,2.45195,0.702477,6.33983,-3743.51,0
0.422921,3508.5,2.41019,0.75146,1.78587,-3541.97,0
0.429445,3508.48,2.23941,0.797942,3.5396,-3535.47,0
0.435948,3508.48,2.17528,0.967877,2.37555,-3498.09,0
0.442458,3508.5,1.97004,0.964196,2.02722,-3397.53,0
0.448977,3508.5,1.93271,0.887686,1.93887,-3346.73,0
0.455507,3508.47,1.90558,0.958838,2.965,-3365.53,0
0.46204,3508.49,1.87725,0.847612,1.82055,-3269.5,0
0.468565,3508.44,2.09609,0.880631,2.35852,-3323.82,0
0.47506,3508.45,2.07148,0.99716,0.782468,-3252.97,0
0.481598,3508.34,2.10663,1.06384,5.38958,-3451.8,0
0.48811,3508.36,2.02165,1.08376,2.4422,-3367.85,0
0.49462,3508.34,2.14272,1.03041,2.27972,-3359.4,0
0.501165,3508.28,2.19891,1.19484,3.70229,-3423.07,0
0.507668,3508.32,2.29043,1.13839,0.701682,-3310.05,0
0.514184,3508.21,2.18065,1.21467,6.26174,-3485.78,0
0.520719,3508.11,2.19368,1.19325,6.0416,-3623.15,0
0.527221,3508.01,2.1572,1.18425,7.1927,-3782.25,0
0.533731,3508.03,2.07989,1.1025,3.01278,-3696.12,0
0.54028,3507.96,2.24091,1.0539,4.87117,-3778.87,0
0.546802,3507.99,2.31998,0.993736,1.68493,-3673.38,0
0.553325,3507.98,2.24742,1.13075,1.78262,-3648.85,0
0.559839,3507.97,2.25673,1.02214,2.37864,-3631.35,0
0.566335,3507.94,2.2446,0.843816,3.73487,-3631.04,0
