0.00653001,3510,0.798123,-8.57453,0.68451,199.368,0
0.0130226,3510.01,0.841812,-8.49523,0.939199,975.38,0
0.0195413,3509.9,0.985678,-8.69395,2.07396,-5366.53,0
0.0260039,3509.94,0.845477,-8.60063,1.59658,-2324.67,0
0.0325235,3509.87,0.770715,-8.77092,1.70441,-4073.71,0
0.0390038,3509.76,0.81463,-8.68672,5.31436,-6208.72,0
0.0454955,3509.73,0.792894,-8.75081,3.92819,-6023.46,0
0.0519881,3509.78,0.597916,-8.77826,1.13672,-4202.56,0
0.0585179,3509.74,0.314647,-8.84003,1.64695,-4377.78,0
0.0650029,3509.7,0.382753,-8.73964,3.99987,-4632.02,0
0.0715154,3509.73,0.376394,-8.72074,2.56448,-3835.53,0
0.07802,3509.62,0.351918,-9.09833,0.692634,-4818.38,0
0.0845201,3509.65,0.467986,-8.99891,0.847032,-4166.32,0
0.0910349,3509.49,0.555106,-9.00363,4.94129,-5599.81,0
0.0976037,3509.59,0.542876,-8.76172,3.83315,-4209.3,0
0.104118,3509.53,0.399338,-8.80023,4.93159,-4515.96,0
0.110633,3509.62,0.44972,-8.82902,0.433817,-3409.22,0
0.117116,3509.55,0.518467,-8.88428,1.37027,-3836.79,0
0.123653,3509.49,0.553687,-8.76107,4.47135,-4148.55,0
0.130158,3509.47,0.672662,-8.73471,3.96438,-4082.6,0
0.13662,3509.4,0.72662,-8.66466,4.63501,-4379.92,0
0.143151,3509.39,0.740013,-8.69747,3.39982,-4262.54,0
0.149629,3509.4,0.628262,-8.71037,2.3206,-4016.24,0
0.156143,3509.41,0.843465,-8.60171,2.71558,-3751.36,0
0.162646,3509.3,0.678768,-8.79449,4.13236,-4332.64,0
0.16915,3509.35,0.584073,-8.83277,0.607618,-3831.19,0
0.175653,3509.24,0.72095,-8.74642,5.02487,-4314.77,0
0.182151,3509.28,0.692097,-8.66254,3.46502,-3935.78,0
0.188654,3509.19,0.684753,-8.75319,3.88882,-4291.77,0
0.195187,3509.23,0.73531,-8.75395,1.45112,-3924.04,0
0.201706,3509.15,0.817651,-8.76519,3.81717,-4221.48,0
0.208176,3509.13,0.729621,-8.76771,3.66433,-4187.78,0
0.214674,3509.05,0.618404,-8.77049,5.49757,-4447,0
0.22122,3508.95,0.647517,-8.68537,6.59568,-4766.89,0
0.227768,3508.9,0.665311,-8.69419,5.44888,-4822.58,0
0.234277,3508.88,0.652547,-8.69376,4.50252,-4790.49,0
0.240815,3508.94,0.759803,-8.6689,1.7873,-4404.88,0
0.247342,3508.93,0.895834,-8.59258,2.63749,-4342.57,0
0.25384,3508.8,0.803789,-8.74631,3.95786,-4732.46,0
0.260335,3508.71,0.768945,-8.70088,5.66425,-4948.44,0
0.266854,3508.71,0.883802,-8.66322,4.15383,-4844.6,0
0.273315,3508.65,0.84961,-8.81357,3.3634,-4955.37,0
0.279799,3508.65,0.849847,-8.70748,3.81817,-4831.91,0
0.286349,3508.65,0.776766,-8.65977,3.71151,-4720.24,0
0.29285,3508.71,0.758018,-8.58041,2.15494,-4404.69,0
0.29936,3508.68,0.975055,-8.67411,0.860902,-4404.34,0
0.305827,3508.72,0.749191,-8.47201,2.24257,-4183.29,0
0.312337,3508.61,0.791623,-8.73873,2.05197,-4458.41,0
0.318831,3508.57,0.809308,-8.61913,4.2139,-4476.19,0
0.325336,3508.59,0.720208,-8.61194,2.76235,-4335.05,0
0.331838,3508.58,0.535126,-8.68789,1.40424,-4293.23,0
0.338302,3508.48,0.466965,-8.78096,2.91285,-4497.11,0
0.344787,3508.42,0.47497,-8.90159,2.91,-4587.32,0
0.351276,3508.54,0.461266,-8.74927,0.110662,-4153.74,0
0.357751,3508.4,0.175046,-8.81991,4.07867,-4471.49,0
0.364236,3508.49,0.0971496,-8.75142,1.3489,-4153.85,0
0.370793,3508.52,0.175384,-8.68258,0.832875,-3997.15,0
0.377266,3508.41,0.371436,-8.8389,1.41003,-4206.75,0
0.383763,3508.33,0.447222,-8.94945,2.25167,-4352.41,0
0.390279,3508.33,0.353705,-8.98897,1.18225,-4286.08,0
0.396782,3508.42,0.420746,-8.75427,0.87379,-3978.21,0
0.403304,3508.32,0.484877,-8.77665,4.0494,-4176.38,0
0.409805,3508.32,0.384278,-8.63868,5.08014,-4099.02,0
0.416334,3508.35,0.534576,-8.6337,2.77446,-3956.08,0
0.422807,3508.3,0.376628,-8.74383,2.33439,-4011.28,0
0.429331,3508.23,0.593718,-8.67633,5.33512,-4123.48,0
0.435833,3508.19,0.640617,-8.58039,5.75897,-4150.81,0
0.442321,3508.17,0.657044,-8.71918,1.93417,-4137.19,0
0.448833,3508.13,0.597845,-8.58303,5.22331,-4172.58,0
0.45533,3508.17,0.619038,-8.51882,3.48185,-4029.89,0
0.46179,3508.04,0.645312,-8.61967,5.35791,-4254.91,0
0.468235,3508.06,0.747685,-8.59414,3.90579,-4141.38,0
0.474759,3508.11,0.911521,-8.57498,0.960124,-3976.99,0
0.481273,3508,0.924254,-8.70891,2.69205,-4154.42,0
0.487776,3508.06,1.03029,-8.63307,1.24725,-3984.49,0
0.494277,3507.97,1.00583,-8.70525,3.17323,-4109.17,0
0.500756,3507.9,1.13944,-8.60633,5.71671,-4196.54,0
0.50726,3507.85,1.16361,-8.66075,4.6004,-4234.83,0
0.513796,3507.91,1.06363,-8.63878,1.91183,-4076.23,0
0.520283,3507.78,0.998645,-8.84493,2.6927,-4257.41,0
0.526787,3507.71,0.930536,-8.91783,4.21039,-4353.23,0
0.533314,3507.57,1.04812,-8.96443,6.41699,-4564.7,0
0.539855,3507.55,0.922551,-8.95233,4.87249,-4533.74,0
0.546377,3507.54,1.04264,-9.01166,3.32554,-4504.64,0
0.552896,3507.61,0.846936,-8.85777,2.78147,-4313.84,0
0.559419,3507.65,0.886602,-8.87713,0.483697,-4202.84,0
0.565876,3507.49,0.931558,-8.94073,4.91843,-4436.96,0
0.572369,3507.47,0.955211,-8.86582,4.62972,-4422.41,0
0.57893,3507.54,0.870297,-8.77068,2.87987,-4257.35,0
0.585414,3507.46,1.17491,-8.95084,1.6792,-4341.55,0
0.591898,3507.38,1.21467,-9.03183,2.62988,-4428.75,0
0.598369,3507.32,0.985787,-9.08386,3.92633,-4479.46,0
0.604892,3507.23,1.14371,-9.20379,4.2489,-4578.1,0
0.611426,3507.27,1.23894,-9.08142,3.28421,-4468.18,0
0.61792,3507.28,1.20401,-8.99755,3.99454,-4406.53,0
0.624405,3507.15,1.22793,-9.00473,6.25967,-4564.93,0
0.630923,3507.13,1.22527,-8.90575,5.0353,-4552.17,0
0.637449,3507.2,1.11881,-8.72886,4.7049,-4395.22,0
0.64395,3507.21,1.1398,-8.65497,4.33891,-4336.86,0
0.650486,3507.22,1.20772,-8.53508,4.85267,-4274.75,0
0.657003,3507.26,1.21555,-8.5116,2.30243,-4169.9,0
0.663532,3507.2,1.22817,-8.54194,3.03644,-4214.15,0
0.670033,3507.24,1.24367,-8.5196,1.46526,-4120.3,0
0.676554,3507.26,1.23953,-8.42851,2.21314,-4056.45,0
0.683036,3507.1,1.05291,-8.55066,5.66399,-4241.36,0
0.689609,3507.03,1.05694,-8.55803,5.1161,-4302.12,0
0.696131,3506.97,0.939744,-8.55481,6.40699,-4351.82,0
0.702623,3506.93,1.02321,-8.59202,3.44977,-4368.03,0
0.70915,3506.82,1.0381,-8.59714,6.55552,-4482.22,0
0.715693,3506.9,1.092,-8.55763,1.80619,-4333.51,0
0.722164,3506.79,0.933846,-8.58987,5.08091,-4439.27,0
0.728678,3506.85,0.862298,-8.54911,2.99268,-4329.07,0
0.735169,3506.77,0.991777,-8.58204,4.75349,-4397.13,0
0.741705,3506.86,0.865917,-8.47589,2.47809,-4230.65,0
0.748199,3506.83,0.810498,-8.56503,1.49406,-4230.68,0
0.754703,3506.91,0.72578,-8.39856,1.15041,-4092.65,0
0.761232,3506.88,0.623192,-8.47026,0.700915,-4094.65,0
0.767721,3506.8,0.533401,-8.4624,3.53906,-4164.81,0
0.774239,3506.7,0.482051,-8.45158,5.61453,-4267.53,0
0.780777,3506.73,0.461315,-8.41251,3.41396,-4192.94,0
0.787312,3506.66,0.501739,-8.38955,5.19655,-4246.24,0
0.793793,3506.7,0.548786,-8.44655,0.820717,-4160.28,0
0.800284,3506.57,0.427087,-8.45377,5.14085,-4284.65,0
0.806789,3506.49,0.297032,-8.44396,5.2519,-4348.7,0
0.813262,3506.43,0.354699,-8.49491,4.17854,-4388.35,0
0.819744,3506.44,0.268671,-8.33279,5.6603,-4347.39,0
0.826209,3506.43,0.164717,-8.28962,5.29904,-4321.76,0
0.83268,3506.47,0.230175,-8.31659,1.38385,-4237.51,0
0.839173,3506.46,0.159871,-8.32768,1.31756,-4220.65,0
0.845672,3506.42,0.241119,-8.2144,4.32593,-4238.09,0
0.852213,3506.46,0.370442,-8.10561,3.65662,-4148.42,0
0.858686,3506.35,0.281788,-8.38724,2.06496,-4246.28,0
0.865203,3506.35,0.140618,-8.33162,2.85685,-4218.08,0
0.871685,3506.29,0.197551,-8.34894,4.71819,-4259.48,0
0.878188,3506.26,0.237186,-8.41503,3.15743,-4262.07,0
0.884726,3506.26,0.372217,-8.49318,0.778092,-4232.55,0
0.891266,3506.23,0.406095,-8.38134,3.97012,-4232.28,0
0.897805,3506.14,0.259684,-8.51,4.30606,-4294.65,0
0.904328,3506.13,0.180936,-8.43496,4.47882,-4275.64,0
0.910869,3506.07,0.169861,-8.40273,6.46691,-4318.16,0
0.917383,3506.05,0.0978471,-8.3284,5.39207,-4304.01,0
0.923943,3506.02,0.0814989,-8.51493,0.629038,-4303.49,0
0.930468,3506.02,0.209463,-8.42778,2.41802,-4279.41,0
0.93698,3505.95,0.0588141,-8.49883,2.96443,-4321,0
0.94349,3505.99,-0.202404,-8.39256,3.30502,-4255.35,0
0.949967,3505.92,-0.136546,-8.40814,4.6268,-4290.85,0
0.956442,3505.85,-0.186249,-8.35611,6.46846,-4335.79,0
0.962919,3505.86,-0.145087,-8.34036,4.06672,-4300.79,0
0.969375,3505.89,-0.184347,-8.26247,3.68879,-4235.1,0
0.975931,3505.91,-0.182849,-8.33742,0.73414,-4186.09,0
0.982448,3505.92,-0.0120003,-8.26498,1.64481,-4155.68,0
0.98899,3505.96,0.0564173,-8.11391,2.38961,-4082.97,0
0.995528,3505.94,-0.0870707,-8.17418,1.60623,-4080.57,0
1.00204,3505.88,-0.23018,-8.11311,4.95039,-4116.11,0
1.00854,3506,-0.274552,-7.97665,1.38515,-3966.39,0
1.01505,3505.97,-0.382285,-7.96118,2.3543,-3972.39,0
1.02157,3505.9,-0.397381,-7.96735,4.191,-4011.67,0
1.02809,3505.87,-0.382467,-7.94526,3.98807,-4014.18,0
1.03463,3505.78,-0.364635,-7.83419,8.05305,-4076.67,0
1.04108,3505.84,-0.410511,-7.83885,2.86324,-3999.68,0
1.04758,3505.88,-0.413117,-7.71412,2.62902,-3935.58,0
1.05404,3505.74,-0.289377,-7.87146,4.95182,-4043.48,0
1.0606,3505.68,-0.224824,-7.93182,5.1744,-4073.15,0
1.06711,3505.7,-0.138573,-7.92028,3.16583,-4031.65,0
1.07368,3505.66,-0.324867,-7.98315,2.83812,-4043.79,0
1.08022,3505.56,-0.395181,-8.02353,5.05388,-4108.5,0
1.08669,3505.55,-0.357725,-8.19289,0.394103,-4093.14,0
1.09319,3505.51,-0.352679,-8.24325,0.703301,-4105.43,0
1.09971,3505.45,-0.271537,-8.24925,2.91988,-4136.41,0
1.10622,3505.41,-0.196362,-8.17657,5.63129,-4153.49,0
1.11276,3505.3,-0.228307,-8.11506,7.04305,-4219.48,0
1.11929,3505.19,-0.324396,-8.33569,3.79088,-4299.76,0
1.12578,3505.12,-0.335807,-8.4079,3.17924,-4331.26,0
1.13227,3505.07,-0.131832,-8.46069,3.95358,-4355.55,0
1.13874,3505.02,-0.124193,-8.51797,4.2509,-4374.74,0
1.14529,3505.04,-0.154975,-8.48115,2.41758,-4331.79,0
1.15175,3504.96,0.124387,-8.55908,3.53629,-4377.13,0
1.15827,3505,0.218408,-8.40645,4.71617,-4316.36,0
1.16483,3505.05,0.251713,-8.38966,2.43031,-4250.47,0
1.17138,3505.16,0.333986,-8.18602,1.83428,-4128.43,0
1.17785,3505.06,0.331975,-8.23439,3.46445,-4190.12,0
1.18432,3504.96,0.475413,-8.19436,7.59813,-4253.08,0
1.19082,3504.94,0.561172,-8.14619,4.75919,-4251.36,0
1.19733,3504.83,0.525903,-8.11695,7.34273,-4318.95,0
1.20383,3504.92,0.501363,-8.09107,2.28292,-4222.21,0
1.21038,3504.74,0.562486,-8.26313,5.1935,-4343.74,0
1.21694,3504.83,0.462151,-8.13063,3.73739,-4246.02,0
1.22346,3504.86,0.809215,-8.08938,2.51765,-4203.23,0
1.22998,3504.84,0.676868,-8.07692,3.53604,-4193.5,0
1.23649,3504.71,0.748577,-8.25997,4.17647,-4279.11,0
1.24299,3504.75,0.602665,-8.19689,2.85449,-4222.8,0
1.24948,3504.63,0.724024,-8.41441,1.95396,-4300.75,0
1.25592,3504.6,0.899838,-8.32013,3.66794,-4299.5,0
1.26245,3504.66,0.93731,-8.29558,0.565203,-4226.06,0
1.26894,3504.58,0.992031,-8.20591,4.87612,-4270.09,0
1.27544,3504.54,0.960071,-8.19839,5.02251,-4280.62,0
1.28192,3504.58,0.840816,-8.2495,1.1695,-4225.14,0
1.28843,3504.61,0.809533,-8.19599,0.889915,-4183.88,0
1.29492,3504.56,0.728724,-8.1175,4.49693,-4200.51,0
1.30142,3504.6,0.761528,-8.12468,1.26681,-4150.88,0
1.30795,3504.49,0.700019,-8.24418,2.38077,-4214.04,0
1.31442,3504.41,0.773105,-8.23907,4.52831,-4251.76,0
1.32091,3504.49,0.993957,-8.06227,4.51501,-4172.97,0
1.3274,3504.52,1.22101,-8.07632,1.30231,-4129.06,0
1.33388,3504.4,1.15137,-8.22712,2.45895,-4197.56,0
1.34037,3504.27,1.14304,-8.36396,4.26415,-4276.33,0
1.34686,3504.28,1.07787,-8.41049,1.91396,-4247.11,0
1.35332,3504.25,1.13241,-8.28169,5.86806,-4248.64,0
1.35982,3504.26,1.26738,-8.31189,1.19532,-4220.81,0
1.36632,3504.09,1.47104,-8.39356,4.92524,-4323.37,0
1.37281,3504.06,1.58781,-8.4577,2.56472,-4325.7,0
1.37935,3504.01,1.45998,-8.51503,3.56902,-4343.65,0
1.38589,3503.96,1.40558,-8.51888,4.30312,-4356.88,0
1.3924,3503.92,1.4055,-8.55931,4.33143,-4370.14,0
1.39893,3503.87,1.47959,-8.50025,4.72016,-4382.95,0
1.40546,3503.79,1.42311,-8.52116,5.15434,-4416.69,0
1.41194,3503.8,1.24747,-8.59075,2.73809,-4389.54,0
1.41844,3503.92,1.23927,-8.4294,1.17445,-4283.15,0
1.42497,3503.83,1.17213,-8.35599,6.13214,-4331.59,0
1.4315,3503.97,1.24849,-8.20193,3.05383,-4213.14,0
1.43801,3503.99,1.07308,-8.17359,3.12867,-4177.95,0
1.44452,3503.92,0.950897,-8.2462,3.79833,-4210.54,0
1.45104,3503.95,1.13381,-8.11044,4.93659,-4167.82,0
1.45754,3503.9,1.23638,-8.0478,5.99335,-4182.35,0
1.46401,3503.91,1.13888,-8.11793,2.72143,-4156.91,0
1.47049,3503.79,1.12887,-8.14249,6.49314,-4223.16,0
1.47701,3503.88,1.20594,-8.10934,1.68256,-4142.44,0
1.4835,3503.9,1.22626,-8.09333,0.616355,-4110.12,0
1.49005,3503.9,1.21585,-7.97333,3.49572,-4094.24,0
1.49652,3503.83,1.26085,-7.97073,5.41302,-4120.31,0
1.50299,3503.81,1.31046,-7.92724,5.81906,-4115.86,0
1.50946,3503.79,1.29528,-7.90706,4.55132,-4112.57,0
1.51592,3503.73,1.36825,-8.01928,0.174774,-4135.75,0
1.52244,3503.65,1.40299,-8.00239,3.08933,-4169.75,0
1.52898,3503.58,1.40858,-8.12784,1.96218,-4198.15,0
1.53551,3503.46,1.34476,-8.23627,4.16098,-4262.06,0
1.54202,3503.61,1.33049,-8.07719,1.12094,-4143.91,0
1.54856,3503.54,1.48337,-7.9242,6.35883,-4168.51,0
1.55505,3503.51,1.35665,-8.01691,3.70409,-4170.98,0
1.56153,3503.59,1.38655,-7.94581,1.19228,-4105.26,0
1.56806,3503.39,1.38889,-8.03913,5.42869,-4214.81,0
1.57456,3503.38,1.33061,-8.01693,4.84259,-4203.28,0
1.58107,3503.44,1.45542,-7.96477,2.22919,-4149.94,0
1.58758,3503.42,1.47683,-7.92954,3.33021,-4142.07,0
1.59412,3503.31,1.44161,-7.95726,6.39333,-4193.6,0
1.60062,3503.32,1.20301,-8.02971,3.28743,-4170.89,0
1.60715,3503.28,1.25772,-8.00182,4.92094,-4183.63,0
1.61364,3503.29,1.21361,-7.92165,5.08345,-4155.59,0
1.62012,3503.24,1.21904,-7.8439,7.12591,-4174.85,0
1.62661,3503.17,1.27001,-7.9308,5.32388,-4201.34,0
1.63311,3503.35,1.15186,-7.77694,1.04979,-4069.09,0
