0.00655069,3509.93,-1.18036,1.00444,1.49573,-10723.4,0
0.0130822,3509.85,-1.23134,1.0955,3.38172,-11087.1,0
0.0195905,3509.86,-1.36455,1.3313,2.09609,-7172.92,0
0.0261363,3509.76,-1.44903,1.28111,4.38574,-9034.56,0
0.0326841,3509.82,-1.45682,1.07009,2.31366,-5644.02,0
0.0391527,3509.79,-1.53627,0.844457,3.07633,-5382.75,0
0.0456374,3509.72,-1.58983,1.00587,3.80511,-6026.19,0
0.0521747,3509.73,-1.59074,0.9554,2.89665,-5181.01,0
0.0586613,3509.73,-1.54731,0.84235,3.00364,-4669,0
0.065219,3509.74,-1.48856,0.876824,1.83654,-3917.98,0
0.0717275,3509.75,-1.4909,0.887439,1.09812,-3420.03,0
0.0782146,3509.61,-1.5519,1.01433,4.59663,-4965.58,0
0.0847151,3509.66,-1.62023,1.18785,1.80412,-4053.88,0
0.0911942,3509.58,-1.64119,1.20258,3.92945,-4601.89,0
0.0977029,3509.51,-1.63227,1.18155,5.38,-4987.69,0
0.104226,3509.51,-1.62815,1.10085,4.48708,-4731,0
0.110727,3509.47,-1.55141,1.22968,4.128,-4829.04,0
0.117223,3509.42,-1.53823,1.21487,4.30798,-4945.42,0
0.12377,3509.4,-1.77733,1.32868,3.08452,-4813.83,0
0.130275,3509.42,-1.71223,1.25552,2.41477,-4472.06,0
0.136748,3509.39,-1.53231,1.56347,2.68199,-4456.09,0
0.143258,3509.38,-1.53452,1.52864,3.04484,-4355.62,0
0.149716,3509.26,-1.54746,1.56737,5.8825,-4947.5,0
0.156254,3509.26,-1.45003,1.58502,3.5339,-4704.47,0
0.162797,3509.15,-1.49393,1.57924,5.72624,-5226.23,0
0.169326,3509.23,-1.33026,1.57246,2.30417,-4545.4,0
0.175811,3509.21,-1.28662,1.56049,2.63847,-4499.59,0
0.182325,3509.24,-1.28344,1.33495,1.84975,-4169.39,0
0.188795,3509.15,-1.26397,1.26827,4.72434,-4519.01,0
0.19532,3509.11,-1.26209,1.3531,4.01493,-4556.95,0
0.201817,3509.04,-1.16744,1.29098,5.20356,-4767.09,0
0.208308,3509.13,-1.19159,1.38396,0.4204,-4174.58,0
0.214867,3509.08,-1.29416,1.50658,1.44706,-4286.8,0
0.221357,3509.09,-1.15953,1.31964,1.47428,-4097.33,0
0.227882,3509.01,-1.11793,1.51468,3.43465,-4347.25,0
0.234367,3508.92,-1.26653,1.55527,5.2487,-4613.75,0
0.240895,3508.96,-1.31675,1.44145,3.19078,-4320.98,0
0.247376,3509.01,-1.34531,1.45352,0.807757,-4008.55,0
