0.00653661,3509.97,5.53688,-5.54699,1.99197,-4677.61,0
0.0130376,3509.91,5.50346,-5.75782,2.4114,-6797.65,0
0.019527,3509.89,5.48255,-5.8629,1.91417,-5682.33,0
0.0260601,3509.87,5.33352,-6.0042,2.32049,-4969.69,0
0.0325792,3509.82,5.26244,-6.0151,4.89058,-5501.95,0
0.0390365,3509.81,5.2181,-5.956,5.01557,-4825.45,0
0.0455115,3509.78,5.3233,-5.97193,2.8419,-4852.07,0
0.0520258,3509.76,5.39938,-6.00328,2.09705,-4701.72,0
0.0585372,3509.73,5.60214,-5.88922,2.13256,-4624.38,0
0.0650652,3509.64,5.64115,-5.78705,6.52742,-5597.79,0
0.0715948,3509.6,5.60516,-5.81407,5.90006,-5611.18,0
0.0780852,3509.54,5.57993,-5.77338,6.34185,-5839.21,0
0.0845655,3509.51,5.61782,-5.6875,5.80135,-5775.71,0
0.0910706,3509.52,5.6653,-5.60354,2.71163,-5236.01,0
0.0975725,3509.52,5.59257,-5.5369,4.09085,-4915.5,0
0.10407,3509.5,5.62786,-5.41657,4.17305,-4809.42,0
0.11062,3509.49,5.735,-5.43118,1.14273,-4594.53,0
0.117129,3509.41,5.75066,-5.40617,4.95193,-5050.52,0
0.123634,3509.44,5.63764,-5.33927,3.7784,-4565.5,0
0.130104,3509.45,5.62793,-5.39855,1.89616,-4257.89,0
0.136624,3509.38,5.7033,-5.56166,1.9308,-4556.02,0
0.143126,3509.4,5.44032,-5.56202,3.65049,-4159.45,0
0.149659,3509.42,5.57085,-5.34003,3.45476,-3844.13,0
0.15618,3509.52,5.31374,-5.34366,1.30904,-3096.45,0
0.162668,3509.41,5.3716,-5.3332,6.01651,-3634.92,0
0.169203,3509.49,5.27849,-5.30499,1.4298,-2998.84,0
0.175726,3509.53,5.23709,-5.12349,2.00303,-2685.4,0
0.182258,3509.52,5.15622,-4.98369,4.43496,-2629.47,0
0.188725,3509.5,5.09363,-5.0011,5.3099,-2640.03,0
0.195163,3509.54,5.03346,-4.9465,3.89786,-2362.73,0
0.201661,3509.5,4.99013,-4.91153,4.57599,-2466.09,0
0.208151,3509.5,5.16862,-4.77844,3.5772,-2417.63,0
0.214658,3509.39,5.10829,-4.77989,7.73749,-2833.23,0
0.221128,3509.33,5.13669,-4.79296,6.55989,-3024.85,0
0.227635,3509.38,5.17463,-4.7659,1.05575,-2729.36,0
0.234159,3509.36,5.20004,-4.61363,3.31501,-2738.18,0
0.2407,3509.4,5.06563,-4.64806,1.53157,-2478.32,0
0.247212,3509.38,5.08761,-4.7271,1.12907,-2521.61,0
0.25372,3509.29,4.97789,-4.77399,6.50711,-2815.83,0
0.260239,3509.38,4.87193,-4.80285,1.06777,-2379.48,0
0.266759,3509.29,4.84896,-4.88706,4.92482,-2649.61,0
0.273286,3509.33,4.63464,-4.93987,2.41434,-2448.63,0
0.279794,3509.29,4.50719,-5.06675,2.98814,-2527.12,0
0.286274,3509.21,4.49778,-5.04204,5.03148,-2749.39,0
0.292755,3509.16,4.46432,-5.07841,4.84233,-2858.81,0
0.299238,3509.18,4.44559,-5.07101,3.4203,-2740,0
