0.00650592,3509.87,1.46337,1.18709,4.85012,-20356.7,0
0.0130023,3509.88,1.46811,1.40054,3.14079,-9235.87,0
0.0195458,3509.93,1.48713,1.12345,1.30189,-3773.4,0
0.0260272,3509.76,1.43906,1.11068,6.11461,-9071.98,0
0.0325474,3509.71,1.32259,1.13396,5.74194,-8991.41,0
0.0390537,3509.69,1.35279,1.10087,4.63154,-7904.56,0
0.0455365,3509.66,1.38982,1.06425,3.87933,-7529.53,0
0.0520459,3509.67,1.31988,1.09288,3.12256,-6405.98,0
0.0585517,3509.61,1.35147,1.20324,4.45033,-6705.54,0
0.0650456,3509.63,1.34822,1.14184,3.06202,-5685.29,0
0.0715473,3509.67,1.00056,1.21424,1.46592,-4592.97,0
0.0780629,3509.57,0.888116,1.30057,4.40352,-5562.25,0
0.0845751,3509.63,0.902135,1.33163,0.767344,-4418.75,0
0.0911151,3509.49,0.881425,1.3249,5.63227,-5619.01,0
0.0976246,3509.46,0.796081,1.28073,5.21655,-5546.18,0
0.104144,3509.51,0.67304,1.30685,2.00263,-4663.03,0
0.11065,3509.48,0.490021,1.4118,3.40459,-4730.93,0
0.117145,3509.46,0.689341,1.26527,3.9024,-4640.09,0
0.12365,3509.38,0.708157,1.27149,6.00602,-5024.71,0
0.130193,3509.33,0.663223,1.15084,6.12839,-5135.74,0
0.13674,3509.28,0.597901,1.26483,4.59259,-5285.78,0
0.143274,3509.29,0.581426,1.35664,2.54734,-4951.72,0
0.149799,3509.22,0.536815,1.33286,5.36238,-5228,0
0.156287,3509.25,0.64409,1.27171,2.77746,-4790.94,0
0.16281,3509.19,0.655834,1.23416,4.5567,-4974.51,0
0.169343,3509.18,0.46735,1.56026,3.86626,-4871.61,0
0.17584,3509.15,0.605168,1.40983,4.20609,-4808.3,0
0.18231,3509.13,0.652108,1.7832,3.15153,-4762.92,0
0.188786,3509.12,0.540182,1.67109,3.05388,-4683.67,0
0.195358,3509.13,0.603006,1.78793,0.570992,-4453.43,0
0.201826,3509.11,0.581969,1.79067,1.21268,-4413.53,0
0.20834,3509,0.609911,1.91157,5.47442,-4790.11,0
0.214838,3509.04,0.555476,1.93879,2.78025,-4456.01,0
0.221333,3509,0.65571,2.00261,3.83864,-4508.87,0
0.227849,3509.06,0.676356,1.90365,0.99003,-4146.51,0
0.23433,3508.91,0.615783,1.89004,5.98578,-4669.36,0
0.240834,3508.83,0.66727,1.85738,6.87497,-4877.67,0
0.247325,3508.77,0.726928,1.783,5.64597,-4977.2,0
0.253814,3508.76,0.653877,1.73836,5.13788,-4890.58,0
0.26037,3508.74,0.634071,1.74196,3.7698,-4826.31,0
0.266911,3508.75,0.74884,1.57793,3.69894,-4700.59,0
0.273405,3508.76,0.92286,1.58216,1.75054,-4534.18,0
0.2799,3508.71,0.823385,1.60968,3.61238,-4595.99,0
0.286419,3508.67,0.778723,1.59702,4.61508,-4654.93,0
0.292932,3508.7,0.724315,1.50246,2.73211,-4430.39,0
0.29947,3508.68,0.656409,1.44943,2.86992,-4404.96,0
0.305983,3508.66,0.537551,1.49249,3.66048,-4388.61,0
0.312561,3508.71,0.412291,1.55138,0.31242,-4139.7,0
0.319025,3508.68,0.483163,1.35358,1.87982,-4135.3,0
0.325499,3508.6,0.465288,1.43739,4.14304,-4289.45,0
0.332013,3508.65,0.512453,1.46224,0.343512,-4081.08,0
0.338549,3508.64,0.610865,1.2243,0.717659,-4020.88,0
0.345055,3508.54,0.453746,1.12257,4.97148,-4242.41,0
0.351566,3508.47,0.365697,1.18497,6.10617,-4346.76,0
0.358045,3508.4,0.229926,1.15647,7.22875,-4476.55,0
0.364586,3508.39,0.190673,1.24997,4.89258,-4405.78,0
0.371086,3508.43,0.0773626,1.28037,2.00898,-4230.01,0
0.3776,3508.43,0.059819,1.38404,1.10658,-4162.48,0
0.384127,3508.41,-0.118315,1.27959,2.10062,-4130.83,0
0.390636,3508.35,-0.110104,1.29579,4.75587,-4226.17,0
0.397128,3508.3,-0.15519,1.35798,5.07422,-4287.22,0
0.403692,3508.27,-0.40263,1.23923,5.77062,-4289.31,0
0.410227,3508.28,-0.2754,1.31492,2.69741,-4204.58,0
0.416715,3508.3,0.0109489,1.00694,2.3739,-4078.84,0
0.423219,3508.3,0.0986131,1.02436,1.5402,-4007.07,0
0.429733,3508.21,-0.174584,0.998322,5.94485,-4165.09,0
0.436268,3508.29,-0.0435822,0.750392,1.41823,-3929.62,0
0.442751,3508.22,0.0404256,0.662777,4.64705,-4031.17,0
0.449244,3508.23,0.0364443,0.72341,3.2758,-3948.39,0
0.45575,3508.17,0.0774137,0.622361,5.70035,-4023.73,0
0.462254,3508.12,0.00374698,0.600079,6.06685,-4071.08,0
0.468746,3508.13,-0.0897191,0.578287,3.047,-3985.18,0
0.475286,3508.13,-0.140867,0.561692,2.79857,-3935.22,0
0.481815,3508.03,-0.0755316,0.365589,6.91088,-4096.93,0
0.488338,3508.02,-0.00925308,0.261306,4.84922,-4061.87,0
0.494861,3508.02,-0.03226,0.33551,3.81857,-3998.21,0
0.501407,3508.06,0.142206,0.286518,1.44022,-3878.73,0
0.507932,3507.97,0.0986214,0.103364,6.02887,-3999.16,0
0.514431,3508.01,0.0956367,0.327055,2.29984,-3870.29,0
0.520938,3508.02,0.246886,0.0908269,1.09186,-3800.95,0
0.527426,3507.96,0.112172,0.035949,3.47167,-3859.17,0
0.533973,3507.92,0.138671,-0.0458277,3.97273,-3893.12,0
0.540461,3507.88,0.085341,-0.146473,5.26867,-3914,0
0.546965,3507.87,0.0788151,-0.157992,4.17775,-3893.22,0
0.553464,3507.89,0.0772466,-0.256054,1.89561,-3812.25,0
0.55996,3507.89,-0.0403251,-0.332573,1.72829,-3774.68,0
0.566467,3507.76,-0.0604751,-0.279091,6.14217,-3953.11,0
0.572934,3507.75,-0.105412,-0.290173,3.28937,-3922.82,0
0.579409,3507.77,-0.205131,-0.0904731,1.60427,-3845.07,0
0.585922,3507.78,-0.100619,0.00528979,0.926714,-3795.34,0
0.592402,3507.73,-0.149689,0.308425,3.01726,-3826.75,0
0.598947,3507.7,-0.169851,0.433188,4.21061,-3835.28,0
0.605452,3507.72,-0.035087,0.491765,1.60652,-3759.08,0
0.611955,3507.64,-0.206709,0.533021,5.52729,-3855.24,0
