0.00648964,3509.95,0.0396053,-0.914185,1.01864,-8090.28,0
0.0130107,3509.9,0.0567127,-0.85181,1.90956,-7923.88,0
0.0195103,3509.9,-0.00130428,-0.928255,1.61501,-5119.92,0
0.0259964,3509.92,0.113943,-0.972835,0.737808,-2992.73,0
0.0325022,3509.83,-0.199101,-1.1803,2.33306,-5135.27,0
0.0390366,3509.75,-0.273661,-1.40372,3.33829,-6449.96,0
0.0455381,3509.78,-0.19059,-1.61047,1.87717,-4898.24,0
0.0520323,3509.75,-0.310146,-1.42909,2.26134,-4737.52,0
0.0585448,3509.65,-0.176162,-1.4232,4.01575,-5949.51,0
0.0650657,3509.61,-0.120167,-1.47923,3.65629,-5975,0
0.0715959,3509.66,-0.156691,-1.50326,2.05878,-4737.67,0
0.0780818,3509.69,-0.135448,-1.36201,1.27467,-3928.63,0
0.0845528,3509.64,-0.00234182,-1.24202,2.62161,-4311.29,0
0.0910294,3509.63,-0.0381906,-1.22661,2.5289,-4096.14,0
0.0975531,3509.65,-0.0153974,-1.18666,1.61717,-3585.63,0
0.104049,3509.53,-0.0114084,-1.1172,4.0673,-4470.35,0
0.110567,3509.62,-0.136666,-1.10327,1.08562,-3477.18,0
0.117049,3509.44,-0.151362,-1.13111,4.38603,-4781.17,0
0.123571,3509.58,-0.15866,-1.20465,0.45944,-3387.43,0
0.130036,3509.53,-0.0370234,-1.02999,1.63204,-3590.11,0
0.136533,3509.47,0.00824251,-1.16362,2.62583,-3905.11,0
0.143043,3509.52,-0.235126,-1.11082,0.630121,-3357.73,0
0.149583,3509.5,-0.0646521,-0.998354,1.06607,-3333.47,0
0.156076,3509.46,-0.223637,-0.850003,1.98193,-3475.71,0
0.162603,3509.49,-0.294929,-0.875606,0.757023,-3109.15,0
0.169116,3509.47,-0.188397,-1.07776,0.623483,-3108.89,0
0.175674,3509.47,-0.0852086,-1.0783,0.609614,-3016.06,0
0.182181,3509.45,-0.151186,-0.833396,1.08244,-3004.51,0
