0.00647753,3509.92,4.27485,-5.79963,4.48915,-12142.6,0
0.012992,3509.9,4.33027,-5.82139,3.9326,-7714.6,0
0.0194349,3509.93,4.2555,-5.82429,0.594746,-3687.29,0
0.0259471,3509.93,4.12733,-5.70798,2.8272,-2515.55,0
0.0324546,3509.97,4.07718,-5.58136,1.71764,-1053.94,0
0.0389251,3509.94,4.0916,-5.55998,2.93159,-1653.39,0
0.0454744,3509.87,4.02995,-5.68553,4.439,-2770.41,0
0.0519976,3509.93,3.95434,-5.64471,1.69148,-1302.3,0
0.0585202,3509.91,3.93227,-5.5664,3.11739,-1606.56,0
0.0650474,3509.87,3.81315,-5.50099,6.15038,-1979.78,0
0.0715052,3509.93,3.81984,-5.39876,1.99892,-926.514,0
0.0780298,3509.86,3.93258,-5.52776,2.66957,-1833.98,0
0.0845232,3509.79,3.87336,-5.6875,3.84158,-2463.33,0
0.0910516,3509.82,3.89803,-5.75715,0.152776,-1994.63,0
0.0975731,3509.75,3.74496,-5.76982,3.77193,-2584.41,0
0.104061,3509.69,3.68177,-6.06054,2.55372,-2941.32,0
0.110599,3509.7,3.54678,-5.94141,4.81418,-2747.76,0
0.117125,3509.7,3.50849,-6.1187,1.66494,-2574.79,0
0.123621,3509.65,3.5656,-6.04037,4.32482,-2800.22,0
0.130128,3509.76,3.33505,-5.83944,3.01475,-1850.21,0
0.136618,3509.78,3.30279,-5.80232,2.05781,-1615.7,0
0.143103,3509.74,3.27207,-5.8744,2.18082,-1839.16,0
0.149625,3509.71,3.24521,-5.8424,4.21379,-1970.19,0
0.156182,3509.71,3.26352,-5.88004,2.47246,-1878.39,0
0.162665,3509.7,3.08988,-5.87049,3.58845,-1823.29,0
0.169178,3509.62,3.09881,-5.91004,4.9472,-2242.83,0
0.175672,3509.61,3.0726,-5.84102,4.50887,-2202.45,0
0.18217,3509.63,3.04578,-5.72265,3.96451,-2027.89,0
0.18868,3509.65,3.09328,-5.60027,3.74274,-1864.97,0
0.195195,3509.56,3.01097,-5.66862,6.473,-2239.79,0
0.201729,3509.59,3.09375,-5.66974,2.87271,-2008.3,0
0.208204,3509.64,2.93034,-5.69183,0.541901,-1719.66,0
0.214692,3509.61,3.06136,-5.52372,2.64858,-1797.37,0
0.221203,3509.61,3.05492,-5.52871,2.02684,-1743.82,0
0.227724,3509.6,3.05692,-5.57829,1.33141,-1735.36,0
0.23423,3509.5,3.07508,-5.58598,5.92575,-2134.8,0
0.240729,3509.51,3.13632,-5.60338,0.906936,-2039.16,0
0.24722,3509.44,3.1096,-5.48195,5.11345,-2276.52,0
0.253783,3509.39,3.16736,-5.50365,5.40326,-2422.2,0
0.260275,3509.37,3.11534,-5.49612,4.98258,-2432.92,0
0.266772,3509.36,3.24699,-5.54918,2.89009,-2412.17,0
0.273304,3509.37,3.33212,-5.45736,1.92166,-2291.85,0
0.279808,3509.37,3.25874,-5.25037,5.12584,-2239.62,0
0.286387,3509.28,3.30333,-5.29603,6.06691,-2517.6,0
0.29285,3509.32,3.27215,-5.35277,1.98179,-2315.97,0
0.299335,3509.24,3.38822,-5.30493,4.72177,-2552.31,0
0.305845,3509.14,3.35431,-5.27424,8.15644,-2810.67,0
0.312329,3509.18,3.39727,-5.28428,3.09006,-2619.17,0
0.318865,3509.13,3.53464,-5.18833,4.20288,-2728.26,0
0.325324,3509.12,3.51131,-5.23133,3.45898,-2699.83,0
0.331863,3509.08,3.46262,-5.43126,2.50829,-2758.16,0
0.338379,3509.04,3.66607,-5.34027,3.95668,-2828.39,0
0.344858,3509.01,3.87074,-5.45875,1.10351,-2867.99,0
0.351384,3508.88,4.07209,-5.51226,4.70386,-3175.89,0
0.357875,3508.82,3.95371,-5.56738,5.6193,-3286.85,0
0.364379,3508.78,3.93356,-5.51666,6.07075,-3355.2,0
0.370888,3508.91,3.70862,-5.47762,0.486251,-2941.99,0
0.37738,3508.84,3.5606,-5.41002,6.08531,-3082.12,0
0.383897,3508.81,3.66368,-5.46559,4.45645,-3102.01,0
0.390395,3508.82,3.47564,-5.33869,6.72402,-3027.64,0
0.396882,3508.8,3.52288,-5.25001,5.30867,-3031,0
0.403378,3508.69,3.53849,-5.2708,7.43663,-3241.87,0
0.409848,3508.72,3.48023,-5.32768,3.84771,-3120.85,0
0.416353,3508.81,3.33351,-5.0305,3.88007,-2846.6,0
0.422854,3508.9,3.22085,-4.82638,2.57641,-2607.53,0
0.429347,3508.82,3.29748,-4.67366,7.15657,-2755.4,0
0.435821,3508.81,3.19971,-4.63884,5.46712,-2721.26,0
0.442261,3508.79,3.29215,-4.56181,5.86435,-2745.08,0
0.448795,3508.71,3.2914,-4.60568,6.6291,-2885.38,0
0.455307,3508.75,3.37956,-4.58364,0.834113,-2743.57,0
0.461804,3508.65,3.34907,-4.53724,6.68654,-2926.11,0
0.46827,3508.71,3.57238,-4.31827,0.780823,-2744.52,0
0.474785,3508.65,3.62049,-4.38547,2.72186,-2841.99,0
0.481286,3508.62,3.61767,-4.34065,4.7484,-2875.85,0
0.487819,3508.6,3.71887,-4.40854,2.54864,-2877.33,0
0.494335,3508.65,3.50804,-4.28543,3.16578,-2731.14,0
0.50085,3508.55,3.59902,-4.28662,6.99835,-2887.49,0
0.50733,3508.5,3.58761,-4.28531,6.45045,-2960.25,0
0.513881,3508.51,3.54718,-4.2675,4.09834,-2893.16,0
0.520412,3508.42,3.52786,-4.24184,7.73294,-3045.13,0
0.526884,3508.33,3.4719,-4.34671,7.66795,-3166.57,0
0.533407,3508.31,3.52723,-4.3276,4.17028,-3166.61,0
0.539914,3508.26,3.55503,-4.31768,5.20339,-3230.2,0
0.546455,3508.25,3.45147,-4.20343,7.52363,-3208.19,0
0.552947,3508.18,3.50303,-4.18917,6.05419,-3290.52,0
0.559434,3508.11,3.73259,-4.33431,2.30737,-3373.39,0
0.565926,3508.07,3.62571,-4.30625,5.67964,-3404.26,0
0.57243,3508.13,3.51862,-4.35284,1.60509,-3266.61,0
0.578931,3508.11,3.33363,-4.51545,2.23024,-3269,0
0.585451,3508.05,3.26361,-4.67251,3.08488,-3323.02,0
0.591946,3508.06,3.3191,-4.68366,0.254656,-3284.23,0
0.598478,3507.97,3.2957,-4.71685,5.12969,-3385.8,0
0.604941,3507.96,3.27719,-4.72015,2.93101,-3379.67,0
0.611433,3507.95,3.18094,-4.73715,3.79828,-3359.82,0
0.617928,3507.87,3.16174,-4.79869,4.43911,-3442,0
0.624413,3507.85,3.16236,-4.79817,3.99834,-3441.14,0
0.630949,3507.84,3.12288,-4.96971,0.992929,-3415.61,0
0.637494,3507.78,3.05394,-5.08474,3.31369,-3480.46,0
0.644007,3507.68,3.32699,-5.2577,2.85593,-3602.48,0
0.6505,3507.64,3.4799,-5.29349,1.39275,-3620.96,0
0.657018,3507.61,3.59102,-5.22848,3.0285,-3634.84,0
0.663494,3507.52,3.60928,-5.53139,1.76814,-3732.52,0
0.669988,3507.44,3.57506,-5.53507,5.22306,-3821.12,0
0.676539,3507.41,3.5569,-5.59868,5.12237,-3835.52,0
0.683031,3507.38,3.60308,-5.49601,5.57437,-3829.05,0
0.689559,3507.44,3.57471,-5.46582,0.529465,-3719.06,0
0.696071,3507.4,3.59933,-5.33504,4.79607,-3741.76,0
0.702579,3507.39,3.52367,-5.42261,3.37246,-3714.09,0
0.709094,3507.43,3.35878,-5.37363,2.89759,-3619.97,0
0.715617,3507.38,3.44261,-5.3615,3.91937,-3664.47,0
0.722147,3507.4,3.40254,-5.336,2.93114,-3600.09,0
0.728615,3507.37,3.43406,-5.30997,3.63029,-3615.91,0
0.735099,3507.35,3.5358,-5.27137,2.86698,-3611.13,0
0.741609,3507.3,3.43358,-5.29004,5.02602,-3647.34,0
0.748131,3507.22,3.48576,-5.35534,7.02718,-3718.92,0
0.754676,3507.1,3.53048,-5.34042,8.68285,-3837.25,0
0.761147,3507.07,3.48709,-5.3363,5.91074,-3844.43,0
0.7676,3506.99,3.53571,-5.39873,5.35633,-3922.69,0
0.774126,3507.04,3.36501,-5.40551,3.77357,-3829.58,0
0.780607,3507.03,3.34396,-5.38103,1.84062,-3803.54,0
0.787107,3507.03,3.27922,-5.28267,4.07307,-3771.99,0
0.793647,3507.05,3.18931,-5.31982,2.32713,-3716.81,0
0.800175,3506.94,3.05582,-5.5739,5.31999,-3823.91,0
0.806697,3506.96,3.08201,-5.54275,2.85182,-3773.7,0
0.813177,3506.95,3.31395,-5.46732,0.959904,-3746.62,0
0.819674,3506.87,3.37803,-5.50819,4.19142,-3819.34,0
0.826197,3506.81,3.32002,-5.53736,5.81287,-3863.93,0
0.832661,3506.76,3.2853,-5.57703,5.38601,-3892.71,0
0.839229,3506.77,3.3238,-5.6387,1.55915,-3850.07,0
0.84573,3506.57,3.33755,-5.62125,7.87508,-4055.52,0
0.852268,3506.6,3.40329,-5.54019,4.4376,-3986.41,0
0.858769,3506.61,3.37865,-5.51684,3.74063,-3950.56,0
0.8653,3506.6,3.28664,-5.70174,0.0748483,-3932.2,0
0.871787,3506.5,3.37696,-5.68443,4.86005,-4013.87,0
0.878248,3506.42,3.35292,-5.69139,7.74276,-4076.76,0
0.884755,3506.42,3.32894,-5.7208,3.08651,-4041.62,0
0.891209,3506.39,3.41292,-5.76299,2.10412,-4049.72,0
