0.00656693,3509.89,-1.27499,-9.43059,1.01574,-16622.6,0
0.0130547,3509.77,-1.13431,-9.61607,1.35252,-17547.7,0
0.019559,3509.68,-0.950345,-9.57329,1.95891,-16178.8,0
0.026068,3509.4,-1.1011,-9.69066,3.32318,-23089.3,0
0.0325772,3509.33,-0.996995,-9.56908,3.40314,-20562.6,0
0.0390845,3509.37,-1.00875,-9.48488,2.72345,-16039,0
0.0455749,3509.27,-1.00867,-9.44384,3.21374,-16064.1,0
0.0521018,3509.32,-1.07914,-9.475,2.18202,-13097.2,0
0.0585921,3509.2,-1.20603,-9.58316,2.4799,-13598.7,0
0.0651264,3509.24,-1.40349,-9.47893,2.05014,-11695.2,0
0.0716674,3509.16,-1.64065,-9.26036,2.97898,-11762.9,0
0.078145,3509.04,-1.66132,-9.55022,2.59537,-12337.2,0
0.0846618,3509.1,-1.39531,-9.60724,1.69234,-10656.7,0
0.0911756,3509.16,-1.70141,-9.71918,0.511554,-9219.86,0
0.0977295,3509,-1.9337,-9.83362,1.25816,-10271.9,0
0.104251,3508.77,-1.88423,-9.96631,2.49068,-11777.7,0
0.110691,3508.72,-1.95646,-9.88949,2.69875,-11574.3,0
0.117234,3508.83,-1.82445,-9.83624,1.66455,-10002.8,0
0.123753,3508.99,-2.16668,-9.75666,0.119202,-8139.34,0
0.13027,3508.66,-2.20084,-9.91511,2.15371,-10301.2,0
0.13674,3508.65,-2.30255,-9.70551,2.36219,-9855.4,0
0.143224,3508.58,-2.38608,-9.77624,2.32475,-9900.5,0
0.149725,3508.68,-2.20764,-10.1155,0.26298,-8849.33,0
0.156249,3508.53,-2.42472,-9.89432,2.02123,-9439.31,0
0.162766,3508.62,-2.35512,-9.7529,1.54398,-8474.44,0
0.16924,3508.67,-2.29754,-9.78451,0.966533,-7860.96,0
0.175737,3508.42,-2.1925,-9.89352,2.46843,-9008.24,0
0.18227,3508.33,-2.2169,-9.97347,2.24004,-9137.22,0
0.188773,3508.33,-2.09343,-9.98531,1.83574,-8839.37,0
0.195265,3508.17,-2.13725,-9.80953,3.51168,-9384.26,0
0.201772,3508.3,-2.31279,-9.7325,1.9838,-8448.82,0
0.208305,3508.3,-2.27277,-9.58973,2.30529,-8165.59,0
0.214783,3508.33,-2.03735,-9.27707,3.01917,-7752.13,0
0.221289,3508.47,-1.85519,-9.62271,0.26152,-6917.75,0
0.227794,3508.46,-2.46226,-9.39631,0.601884,-6767.65,0
0.234294,3508.5,-2.40475,-9.05499,1.4896,-6391.08,0
0.240795,3508.69,-1.98535,-8.73914,1.12262,-5457.64,0
0.247293,3508.82,-1.7498,-8.43513,1.01354,-4758.73,0
0.253793,3508.84,-1.55217,-8.2405,1.53943,-4567.89,0
0.260286,3508.9,-1.57908,-8.21291,0.660965,-4212.22,0
0.266786,3508.96,-1.68557,-8.14913,0.142535,-3886.15,0
0.273273,3508.87,-1.50959,-8.11191,1.21613,-4144.22,0
0.279798,3508.7,-1.458,-8.11484,2.44902,-4661.14,0
0.286342,3508.58,-1.39717,-8.02148,3.3965,-4954.55,0
0.292887,3508.59,-1.3468,-8.09228,2.45697,-4819.85,0
0.299419,3508.49,-1.37356,-7.81562,3.76581,-5039.13,0
0.30594,3508.63,-1.32613,-7.88466,1.68685,-4483.19,0
0.312439,3508.59,-1.35245,-7.80485,1.99776,-4503.51,0
0.318958,3508.33,-1.51293,-8.03207,3.23328,-5246.59,0
0.325473,3508.52,-1.65321,-8.03716,0.92761,-4561.61,0
0.331993,3508.36,-1.51629,-7.86209,2.76141,-4950.66,0
0.338532,3508.62,-1.52967,-7.75855,0.139046,-4062.66,0
0.345023,3508.63,-1.38465,-7.55584,0.849369,-3977.72,0
0.351519,3508.58,-1.99085,-7.50851,0.796659,-4035.55,0
0.357998,3508.52,-1.92979,-7.25976,2.14186,-4129.75,0
0.364447,3508.53,-1.77472,-7.24612,1.93613,-4031.86,0
0.370948,3508.7,-1.84094,-6.87629,1.26931,-3504.87,0
0.377476,3508.57,-2.04887,-6.66505,2.70517,-3787.69,0
0.383963,3508.57,-1.92976,-6.53666,2.86414,-3733.59,0
0.390441,3508.49,-1.83161,-6.70677,2.54141,-3870.46,0
0.396908,3508.55,-1.74574,-6.96056,0.8364,-3663.81,0
