0.00650828,3509.88,0.951693,-9.0328,1.0853,-18940,0
0.0129945,3509.73,1.19651,-8.82992,2.57388,-20515.6,0
0.0195112,3509.88,1.20244,-8.93083,0.683453,-6375.73,0
0.0260446,3509.72,1.40309,-8.80813,2.15327,-10625.2,0
0.0325374,3509.78,1.57696,-8.89007,1.14339,-6855.82,0
0.0390736,3509.83,1.33517,-8.48429,1.89928,-4369.84,0
0.0455893,3509.88,1.15028,-8.58861,0.904747,-2608.36,0
0.0520897,3509.63,0.784022,-9.07585,1.45212,-7103.93,0
0.0585687,3509.56,0.802543,-8.95237,2.21893,-7510.64,0
0.0651163,3509.65,0.811623,-9.21366,0.238677,-5310.93,0
0.0715955,3509.46,0.936861,-9.05121,2.25485,-7608.47,0
0.078114,3509.52,0.860332,-9.11618,1.20907,-6141.08,0
0.0846867,3509.43,0.741384,-9.35287,1.05482,-6761.77,0
0.0912025,3509.3,0.783653,-9.52345,1.44643,-7625.14,0
0.0976824,3509.35,0.699796,-9.38268,1.43326,-6626.04,0
0.104205,3509.16,0.639248,-9.47811,2.26906,-8053.39,0
0.110675,3509.18,0.677622,-9.52054,1.49485,-7421.82,0
0.117158,3509.15,0.772843,-9.44359,1.72248,-7258.15,0
0.123681,3509.25,0.889489,-9.12889,1.75995,-6042.38,0
0.130201,3509.45,0.597263,-8.95985,0.575958,-4232.32,0
0.136693,3509.29,0.63233,-8.99375,1.7742,-5214.12,0
0.143184,3509.22,0.76094,-8.87611,2.47561,-5452.11,0
0.14971,3509.12,0.781154,-8.82164,2.85353,-5862.8,0
0.156196,3509.13,0.773437,-8.61336,2.92251,-5589.75,0
0.162702,3509.07,0.635644,-8.60586,2.91513,-5704.6,0
0.169162,3509.04,0.318239,-8.63954,2.59729,-5682.06,0
0.175671,3509.08,0.13057,-8.80399,1.31269,-5251.91,0
0.182171,3508.96,-0.0639194,-8.74411,2.25563,-5699.02,0
0.188651,3508.93,-0.0276765,-8.70633,2.18835,-5686.97,0
0.195141,3508.88,0.263053,-8.58489,2.63761,-5755.54,0
0.201647,3509.03,0.297563,-8.74568,0.41485,-4830.19,0
0.208132,3508.96,0.0737197,-8.69251,1.00188,-5009.9,0
0.214663,3508.82,0.0251856,-8.98116,1.08684,-5498.48,0
0.221146,3508.75,0.165997,-8.76375,2.16984,-5672.46,0
0.227667,3508.59,-0.0480152,-9.01647,2.29585,-6174.77,0
0.234144,3508.43,-0.274083,-9.20937,2.50025,-6685.97,0
0.240642,3508.8,-0.373439,-8.8712,0.132675,-5000.9,0
0.247172,3508.66,-0.587435,-8.90072,1.07264,-5412.21,0
0.25369,3508.65,-0.518179,-8.9199,0.762968,-5340.95,0
0.2602,3508.51,-0.495553,-8.6031,2.97064,-5744.47,0
0.266732,3508.55,-0.469818,-8.69604,1.77357,-5430.97,0
0.273271,3508.61,-0.225948,-8.86751,0.476201,-5101.87,0
0.27982,3508.5,-0.540943,-8.81278,1.46138,-5350.38,0
0.286329,3508.47,-0.656219,-8.54753,2.25568,-5331.89,0
0.292853,3508.43,-0.762359,-8.54062,2.16833,-5362,0
0.299344,3508.5,-0.99506,-8.58806,1.05768,-5008.94,0
0.305841,3508.38,-0.81878,-8.57248,2.16251,-5312.17,0
0.312342,3508.39,-0.785474,-8.49736,1.90818,-5151.11,0
0.318881,3508.45,-0.534337,-8.36809,1.68338,-4874.19,0
0.325373,3508.59,-0.481691,-8.16469,0.858757,-4328.69,0
0.33189,3508.61,-0.674861,-8.15847,0.52201,-4179.86,0
0.338422,3508.38,-0.724307,-8.23097,2.1043,-4792.71,0
0.344943,3508.34,-0.768279,-8.24157,1.91548,-4804.19,0
0.351464,3508.17,-0.709206,-8.24561,3.10253,-5206.81,0
0.357977,3508.03,-0.621978,-8.26664,3.65798,-5503.69,0
0.364522,3508.3,-0.612977,-8.32941,0.418267,-4675.51,0
0.371012,3508.03,-0.51251,-8.47468,2.06003,-5297.38,0
0.377525,3507.97,-0.296108,-8.49214,2.38433,-5380.4,0
0.384066,3508.08,-0.338128,-8.46449,1.156,-4991.81,0
0.390585,3508.08,-0.253649,-8.39199,1.26152,-4903.75,0
