0.00657667,3509.99,8.06316,5.38375,0.780884,-1148.43,0
0.0130318,3509.98,7.93001,5.39917,1.61657,-1845.75,0
0.0195597,3509.93,7.79532,5.60919,2.49152,-3782.05,0
0.0260959,3510.02,7.57994,5.48257,2.26215,621.613,0
0.0325802,3509.9,7.7012,5.53909,2.92915,-3083.93,0
0.0390733,3509.75,7.67263,5.54882,5.53161,-6498.24,0
0.0455572,3509.64,7.72708,5.58259,5.98316,-7886.87,0
0.0520187,3509.62,7.74568,5.51987,4.22498,-7371.49,0
0.0585201,3509.66,7.86135,5.46513,2.09303,-5867.68,0
0.0650429,3509.63,7.77797,5.41186,2.95942,-5667.76,0
0.0715969,3509.56,7.79206,5.33288,3.9853,-6183.82,0
0.0781588,3509.53,7.71422,5.27516,4.32213,-6059.88,0
0.0846731,3509.55,7.70697,5.45866,2.24744,-5319.12,0
0.0911954,3509.53,7.59478,5.49329,3.14483,-5130.79,0
0.0977151,3509.43,7.634,5.511,4.171,-5821.84,0
0.104193,3509.46,7.58722,5.55871,3.11597,-5135.66,0
0.110691,3509.55,7.32643,5.65375,2.02597,-4043.97,0
0.117127,3509.48,7.32179,5.50434,4.05301,-4470.35,0
0.123595,3509.52,7.2624,5.61723,1.94735,-3901.19,0
0.130125,3509.5,7.20696,5.5673,2.7009,-3814.1,0
0.13662,3509.38,7.28206,5.60184,4.48068,-4531.2,0
0.143131,3509.43,7.25794,5.54783,2.76,-3953.13,0
0.149618,3509.43,7.34445,5.59896,1.39184,-3796.87,0
0.156131,3509.37,7.30048,5.54292,3.57015,-4062.84,0
0.162671,3509.46,7.3167,5.53076,0.462517,-3301.9,0
0.169208,3509.42,7.33966,5.3492,2.09609,-3420.76,0
0.175714,3509.3,7.30474,5.31927,4.56776,-3969.25,0
0.182241,3509.29,7.34621,5.2058,3.92534,-3893.98,0
0.188794,3509.37,7.11995,5.18439,3.1778,-3317.41,0
0.1953,3509.47,6.98952,5.24635,0.697787,-2728.55,0
0.201816,3509.34,6.94472,5.19043,4.18501,-3255.91,0
0.208328,3509.29,6.93009,5.23115,4.58623,-3423.16,0
0.214865,3509.32,6.99164,5.18261,2.65329,-3146.46,0
0.221389,3509.21,7.121,5.15712,3.80425,-3563.65,0
0.227901,3509.27,6.90459,5.18187,3.20363,-3197.32,0
0.23441,3509.26,7.00087,5.19692,2.07407,-3142.12,0
0.240918,3509.1,7.01912,5.33786,4.761,-3754.79,0
0.247435,3509.02,7.08554,5.29261,4.88038,-3950.75,0
0.253968,3509.07,7.11003,5.10116,3.79337,-3666.99,0
