0.00650171,3509.91,8.4496,-2.94042,1.48213,-14481.3,0
0.012989,3509.85,8.33686,-2.93823,2.69253,-11428.4,0
0.0195704,3509.78,8.25953,-2.84191,3.80291,-11060.2,0
0.026075,3509.77,8.20301,-2.80007,3.72784,-8820.31,0
0.0325994,3509.76,8.38417,-3.07387,1.75555,-7258.34,0
0.0390892,3509.72,8.3008,-3.15041,2.29498,-7063.63,0
0.0455919,3509.7,8.22648,-3.28748,2.44373,-6524.9,0
0.0520919,3509.58,8.33961,-3.22933,3.17144,-8012.91,0
0.0586141,3509.69,8.36211,-3.32473,0.382495,-5283.72,0
0.0651401,3509.67,8.10321,-3.56186,1.45925,-5119.53,0
0.0716409,3509.41,8.50605,-3.63154,3.11887,-8301.11,0
0.0781403,3509.39,8.7302,-3.77967,1.08641,-7788.56,0
0.0846265,3509.31,8.62861,-3.7803,2.92287,-8119.49,0
0.0911096,3509.3,8.67136,-3.86522,2.19953,-7668.18,0
0.097603,3509.25,8.76495,-3.7363,2.38084,-7686.25,0
0.104136,3509.18,8.77932,-3.71073,2.92897,-7900.8,0
0.110642,3509.09,8.81169,-3.82549,3.27385,-8250.75,0
0.117143,3509.02,8.86462,-3.75281,3.4941,-8343.31,0
0.123658,3508.92,9.03195,-3.65608,3.74666,-8756.26,0
0.13016,3508.99,9.1724,-3.49791,1.41013,-7736.44,0
0.136702,3508.95,8.96878,-3.45895,3.07675,-7714.82,0
0.143211,3508.82,8.98603,-3.58259,4.13928,-8258.47,0
0.149667,3508.84,8.94258,-3.49436,3.42608,-7759.65,0
0.156182,3508.82,9.03839,-3.59516,2.41438,-7542.24,0
0.16267,3508.77,9.2138,-3.47406,2.13464,-7568.24,0
0.169211,3508.76,9.14436,-3.30551,2.8666,-7342.8,0
0.175707,3508.7,9.09312,-3.27088,3.51682,-7409.62,0
0.182267,3508.8,9.10476,-3.28629,1.09119,-6599.28,0
0.188794,3508.81,9.24987,-2.95724,0.436098,-6314.14,0
0.195335,3508.65,9.23532,-3.04179,2.78621,-6888.62,0
0.20184,3508.7,9.18326,-3.15124,1.82226,-6456.95,0
0.208341,3508.71,9.06624,-3.228,1.77154,-6197.1,0
0.214849,3508.91,8.67065,-3.31897,0.433664,-5091.99,0
0.221341,3508.75,8.97894,-3.39389,0.572382,-5637.29,0
0.227833,3508.5,8.9092,-3.3797,4.76156,-6563.33,0
0.234344,3508.41,8.88895,-3.31862,5.01697,-6791.87,0
0.240848,3508.41,8.88398,-3.3251,3.79145,-6610.5,0
0.247359,3508.42,8.8488,-3.37178,3.07209,-6400.26,0
0.253893,3508.4,8.90362,-3.27292,2.63627,-6286.16,0
0.260424,3508.29,8.90561,-3.25263,3.93283,-6580.35,0
0.266949,3508.21,8.79013,-3.28867,5.06088,-6722.81,0
0.273475,3508.21,8.75251,-3.38765,3.87756,-6555.9,0
0.279991,3508.22,8.75785,-3.41191,2.46787,-6344.44,0
0.286497,3508.26,8.71676,-3.41867,1.65884,-6085.44,0
0.292969,3508.15,8.61882,-3.70336,3.06155,-6301.87,0
0.299466,3508.11,8.48821,-3.85268,3.65642,-6304.93,0
0.306027,3508.15,8.41279,-3.92052,2.42279,-6049.98,0
0.312534,3508.03,8.52772,-3.89395,3.17831,-6304.74,0
0.319025,3508.15,8.34171,-4.19169,0.757412,-5796.46,0
0.325532,3507.93,8.381,-4.12263,4.38621,-6364.51,0
0.332072,3507.92,8.40569,-4.04044,3.42806,-6260.33,0
0.338605,3508.06,8.32259,-3.98815,0.896133,-5726.7,0
0.345109,3507.96,8.34539,-3.90119,2.43658,-5910.66,0
0.351643,3507.84,8.28471,-3.95319,4.1098,-6129.79,0
0.358206,3507.81,8.2279,-3.94639,3.84408,-6125.6,0
