0.00652044,3509.9,2.36674,-0.135411,4.58171,-15107.6,0
0.0130381,3509.91,2.3217,-0.231593,3.48737,-6871.95,0
0.0195761,3509.93,2.43463,-0.19358,1.04555,-3759.79,0
0.0260636,3509.79,2.6023,-0.0613771,6.41023,-7922.37,0
0.0326265,3509.74,2.51639,0.0682889,6.10785,-7902.42,0
0.0391403,3509.74,2.48609,0.0985747,3.70769,-6629.48,0
0.0456409,3509.66,2.54709,0.231021,6.09993,-7412.94,0
0.05212,3509.59,2.64646,0.301167,5.35042,-7907.7,0
0.0586472,3509.57,2.67942,0.240709,3.29511,-7267.24,0
0.0651297,3509.6,2.45366,0.213864,1.66318,-6095.56,0
0.071604,3509.62,2.06307,0.144286,3.04463,-5289.41,0
0.0780692,3509.64,1.97679,0.240548,2.00298,-4658.32,0
0.0846242,3509.64,2.06835,0.270257,0.56429,-4223.87,0
0.0911257,3509.63,1.97755,0.459668,0.849174,-4014.13,0
0.0976244,3509.58,2.1002,0.523139,3.0881,-4348.52,0
0.104124,3509.57,1.94972,0.557686,3.36446,-4092.03,0
0.110612,3509.6,1.83394,0.409129,0.399767,-3627.71,0
0.117171,3509.56,1.7339,0.269697,2.55191,-3780.65,0
0.123692,3509.45,1.89827,0.317307,7.06879,-4481.83,0
0.130252,3509.47,1.86085,0.269268,3.8088,-4088.04,0
0.136739,3509.43,1.76552,0.165263,5.27069,-4132.07,0
0.143259,3509.45,1.7432,-0.0146781,3.33959,-3848.7,0
0.149801,3509.41,1.71641,0.0586034,4.45565,-3941.94,0
0.156321,3509.37,1.81119,0.139358,3.39966,-4027.7,0
0.162799,3509.35,1.93747,0.0415483,3.28285,-3989.94,0
0.169309,3509.33,1.92078,-0.204008,3.51468,-3934.85,0
0.175741,3509.37,1.88171,-0.164363,1.00022,-3590.14,0
0.182248,3509.3,1.89871,-0.28096,4.43543,-3857.79,0
0.18877,3509.27,1.92209,-0.173144,4.76875,-3859.6,0
0.195303,3509.15,1.92562,-0.195516,7.70182,-4363.58,0
0.201823,3509.06,1.9206,-0.17546,6.53193,-4659.54,0
0.208364,3509.04,1.92556,-0.181581,3.07326,-4628.23,0
0.214889,3509.08,1.89259,-0.225709,0.167212,-4291.79,0
0.221421,3508.96,1.87842,-0.312847,6.0264,-4690.99,0
0.227942,3508.95,1.8705,-0.325357,3.87222,-4604.14,0
