0.0064963,3509.95,-1.6195,-1.22492,2.58544,-7251.44,0
0.0130005,3509.82,-1.67822,-1.1852,8.51548,-13934.3,0
0.0195273,3509.75,-1.69008,-1.16597,6.14298,-12563.3,0
0.0261049,3509.76,-1.84775,-1.20013,3.03745,-9162.83,0
0.0325796,3509.71,-1.82088,-1.14977,5.64201,-8913.57,0
0.0391256,3509.64,-1.85716,-1.15466,6.79283,-9188.48,0
0.0456125,3509.62,-1.8426,-1.09776,6.01764,-8402.77,0
0.0521532,3509.55,-1.79123,-1.0721,6.81044,-8641.97,0
0.0586501,3509.47,-1.69376,-1.10755,8.79862,-9107.96,0
0.0651109,3509.4,-1.70832,-1.09405,6.73693,-9147.18,0
0.0716274,3509.39,-1.67549,-1.1462,4.2665,-8536.85,0
0.0781272,3509.43,-1.70217,-1.00195,0.97578,-7313.7,0
0.0845739,3509.43,-1.51527,-1.19945,0.215534,-6701.29,0
0.091074,3509.39,-1.48758,-1.2327,2.93328,-6718.38,0
0.0975687,3509.28,-1.63581,-1.29774,8.14365,-7340.07,0
0.104055,3509.25,-1.62617,-1.24359,8.05853,-7215.15,0
0.110581,3509.27,-1.52602,-1.13884,5.42803,-6613.43,0
0.117078,3509.3,-1.42623,-1.01634,2.67567,-5937.43,0
0.123582,3509.29,-1.5397,-0.815558,3.29991,-5742.93,0
0.130138,3509.22,-1.51037,-0.776871,6.07498,-5987.09,0
0.136712,3509.26,-1.45452,-0.876698,2.04204,-5448.56,0
0.143226,3509.24,-1.53351,-0.838253,2.11003,-5284.4,0
0.149711,3509.19,-1.50198,-0.879559,4.20231,-5385.15,0
0.156194,3509.19,-1.42283,-0.807376,3.36118,-5195.09,0
0.162701,3509.09,-1.41453,-0.799511,6.708,-5578.83,0
0.169145,3509.04,-1.33117,-0.883279,5.89081,-5696.89,0
0.175625,3509.08,-1.27658,-0.890499,1.09438,-5264.69,0
0.182178,3508.96,-1.33598,-0.953813,6.91596,-5684.88,0
0.188696,3508.96,-1.27529,-0.842199,4.09486,-5513.32,0
0.19517,3508.95,-1.16904,-0.926083,4.00398,-5391.08,0
0.201638,3508.98,-1.08228,-0.936864,0.807174,-5052,0
0.208154,3508.94,-1.14579,-0.877506,2.53083,-5086.59,0
0.214693,3508.92,-1.03275,-0.885518,4.01862,-5036.07,0
0.221201,3508.86,-1.01758,-0.837864,7.19683,-5160.42,0
0.227707,3508.89,-0.966671,-0.980255,1.84958,-4879.1,0
0.234188,3508.89,-1.01333,-0.858581,0.712372,-4718.43,0
0.240671,3508.86,-1.07365,-0.905853,2.10572,-4748.11,0
0.247213,3508.82,-0.973897,-1.05507,4.34639,-4782.36,0
0.253732,3508.8,-0.917099,-1.04446,5.48062,-4743.94,0
0.260231,3508.78,-1.0049,-1.16175,4.37489,-4676.34,0
0.266746,3508.74,-1.04949,-1.14673,4.71667,-4723.57,0
0.27324,3508.74,-1.20356,-1.27061,1.6798,-4599.21,0
0.279733,3508.7,-1.1138,-1.37751,3.43787,-4643.52,0
0.286189,3508.63,-1.10437,-1.30625,6.36813,-4791.41,0
0.292651,3508.63,-1.14874,-1.43641,3.85622,-4679.92,0
0.299184,3508.57,-1.12057,-1.53133,5.92551,-4766.73,0
0.305665,3508.6,-1.01659,-1.47972,3.97564,-4580.08,0
0.312193,3508.6,-1.10586,-1.56549,1.47925,-4472.74,0
0.318727,3508.62,-1.06137,-1.50875,0.305185,-4334.34,0
0.325265,3508.53,-1.11125,-1.55445,4.96304,-4519.35,0
0.331749,3508.45,-1.06014,-1.56548,7.83607,-4668.06,0
0.338222,3508.42,-1.0618,-1.6841,4.53688,-4661.98,0
0.344707,3508.42,-1.08469,-1.56077,4.2168,-4583.57,0
0.351186,3508.4,-1.125,-1.72875,3.9854,-4569.16,0
0.357666,3508.39,-1.20839,-1.76581,3.29135,-4515.36,0
0.364183,3508.36,-1.16723,-1.78481,3.97062,-4496.17,0
0.370645,3508.3,-1.25228,-1.80367,7.11352,-4588.06,0
0.377151,3508.27,-1.2531,-1.71622,7.13612,-4577.49,0
0.383651,3508.27,-1.28493,-1.78822,4.07997,-4513,0
0.390144,3508.27,-1.33114,-1.90595,0.774947,-4438.25,0
0.396612,3508.21,-1.41955,-1.89832,4.04626,-4504.07,0
0.403118,3508.18,-1.44554,-1.94307,4.00602,-4506.45,0
0.409606,3508.18,-1.53426,-1.99969,2.07527,-4433.73,0
0.416136,3508.12,-1.59632,-2.11337,5.30541,-4528.41,0
0.422642,3508.06,-1.79683,-2.20954,5.29959,-4584.29,0
0.429201,3508.06,-1.72447,-2.31209,3.51921,-4522.27,0
0.435719,3508.05,-1.58275,-2.26408,4.91116,-4464.79,0
0.44227,3508.07,-1.59855,-2.28187,2.18864,-4362.71,0
0.448804,3508.03,-1.66796,-2.23768,4.26857,-4397.32,0
0.455339,3507.98,-1.69024,-2.29749,3.78827,-4441.14,0
0.46183,3507.95,-1.71757,-2.27551,3.66591,-4428.75,0
0.468303,3507.99,-1.80363,-2.09306,0.973443,-4302.36,0
0.474806,3507.91,-1.51551,-2.07565,8.04724,-4397.24,0
0.481323,3507.87,-1.55384,-2.07434,3.97646,-4424.41,0
0.48782,3507.81,-1.65419,-2.0235,5.94631,-4489.09,0
0.494361,3507.7,-1.69928,-2.0526,8.20741,-4656.4,0
0.500824,3507.67,-1.68275,-2.09557,5.8294,-4646.01,0
0.507331,3507.67,-1.72762,-2.24156,1.6776,-4591.92,0
0.513831,3507.62,-1.63398,-2.34374,4.34216,-4628.09,0
0.520334,3507.59,-1.52442,-2.4852,4.8322,-4633.85,0
0.526811,3507.56,-1.57811,-2.56949,4.27362,-4639.61,0
0.533327,3507.57,-1.59602,-2.5749,2.73686,-4565.39,0
0.539847,3507.51,-1.77225,-2.57643,5.07458,-4610.11,0
0.546398,3507.5,-1.65441,-2.72781,4.16084,-4581.3,0
0.552916,3507.48,-1.67374,-2.79857,3.41867,-4556.14,0
0.559414,3507.48,-1.70697,-2.73377,1.68188,-4496.21,0
0.565927,3507.45,-1.60219,-2.62176,5.15149,-4499.87,0
0.572464,3507.46,-1.69011,-2.65551,2.50731,-4442.79,0
0.578998,3507.43,-1.67905,-2.55034,5.18531,-4433.89,0
0.585513,3507.4,-1.70582,-2.57547,4.35067,-4440.28,0
0.592024,3507.37,-1.7475,-2.72551,3.00845,-4437.41,0
0.59854,3507.35,-1.76499,-2.637,4.16725,-4419.14,0
0.605028,3507.34,-1.70809,-2.74886,1.56215,-4388.65,0
