0.00650303,3509.83,0.224498,-3.60841,1.69979,-26110.3,0
0.0130058,3509.77,0.266959,-3.29551,2.46585,-17616.9,0
0.0195093,3509.69,0.208313,-3.18878,3.12469,-16033.1,0
0.0260031,3509.72,0.145983,-3.13857,2.22344,-10835.7,0
0.0325425,3509.72,0.136702,-2.89221,2.41635,-8473.33,0
0.0390463,3509.65,0.0668857,-2.80596,2.98492,-9067.31,0
0.0455145,3509.69,-0.0301523,-2.68266,2.19708,-6772.4,0
0.0520252,3509.78,-0.101471,-2.68836,0.915308,-4252.83,0
0.0585143,3509.61,0.135,-3.0203,1.8967,-6595.99,0
0.0650161,3509.61,0.203945,-2.9729,1.92849,-6074.83,0
0.0715068,3509.54,0.123316,-2.96605,2.29799,-6447.33,0
0.0780659,3509.34,0.308389,-2.94448,3.98665,-8438.2,0
0.0845808,3509.33,0.369462,-3.0352,3.17548,-7897.64,0
0.0911048,3509.22,0.287454,-2.94548,3.91544,-8605.43,0
0.0975694,3509.46,0.251942,-2.83602,0.721864,-5494.93,0
0.104044,3509.26,0.378868,-2.59351,3.28788,-7076.59,0
0.11056,3509.31,0.442192,-2.70244,1.98241,-6212.69,0
0.117063,3509.33,0.673323,-2.75995,1.16327,-5707.14,0
0.123568,3509.38,0.653701,-2.54433,0.932757,-5042.65,0
0.130067,3509.36,0.782548,-2.6063,0.91513,-4930.97,0
0.136567,3509.32,0.809717,-2.1994,1.91338,-5003.89,0
0.14309,3509.29,0.903355,-2.07235,1.92299,-4965.84,0
0.149617,3509.21,0.819069,-1.99189,2.76563,-5306.81,0
0.156103,3509.28,0.79433,-1.803,1.62072,-4608.9,0
0.162578,3509.23,0.87906,-1.71229,2.09671,-4724.07,0
0.169077,3509.08,0.880833,-1.73765,3.40451,-5437.98,0
0.175578,3509.2,0.716398,-1.67206,1.67686,-4547.01,0
0.182027,3509.2,0.687749,-1.60271,1.62735,-4417.88,0
0.188504,3509.12,0.79457,-1.6033,2.01304,-4670.79,0
0.195021,3509.26,0.853442,-1.43513,0.235607,-3792.58,0
0.201494,3509.08,0.892771,-1.2982,2.44647,-4582.83,0
0.208002,3509.09,1.02515,-1.44965,1.78119,-4356.84,0
0.21451,3508.88,1.10192,-1.57026,3.83673,-5224.39,0
0.22102,3508.94,1.10267,-1.4432,2.50261,-4804.08,0
0.227509,3508.95,1.09137,-1.71832,1.77707,-4628.03,0
0.233998,3508.85,1.17456,-1.64929,2.62843,-4903.06,0
0.240537,3508.7,1.29468,-1.68176,3.67142,-5404.03,0
0.247016,3508.9,1.13342,-1.82649,0.529677,-4455.89,0
0.253555,3508.73,1.04789,-1.92528,2.31086,-4993.39,0
0.260054,3508.72,1.1077,-2.12139,1.74868,-4924.64,0
0.266555,3508.69,1.05533,-2.12667,1.83066,-4917.82,0
0.273097,3508.68,0.984139,-1.93268,1.99724,-4822.97,0
0.279615,3508.65,0.725709,-1.83288,2.42691,-4832.53,0
0.286129,3508.6,0.690193,-1.94759,2.68395,-4907.89,0
0.292629,3508.65,0.733771,-1.92184,1.45473,-4596.77,0
0.299161,3508.63,0.623691,-2.22649,1.26216,-4587,0
0.3057,3508.68,0.655226,-1.9098,0.754593,-4323.51,0
0.312263,3508.6,0.606031,-1.98649,1.53721,-4479.53,0
0.318804,3508.47,0.635394,-2.25665,2.54331,-4795.84,0
0.325345,3508.43,0.759322,-2.12556,2.75594,-4825.73,0
0.33176,3508.27,0.600622,-2.34703,3.93236,-5211.76,0
0.338245,3508.21,0.59372,-2.36752,3.78002,-5279.16,0
0.344759,3508.33,0.640957,-2.37241,1.62613,-4858.42,0
0.351269,3508.13,0.637724,-2.59012,3.35841,-5317.77,0
0.357825,3508.37,0.54643,-2.32105,0.343196,-4555.05,0
0.3643,3508.31,0.378019,-2.46525,0.767105,-4643.98,0
0.370819,3508.21,0.440617,-2.53634,1.7205,-4836.73,0
0.377332,3508.05,0.550124,-2.61245,3.25231,-5176.09,0
0.383857,3508.18,0.664718,-2.59731,1.05536,-4733.73,0
0.390387,3508.13,0.402389,-2.54126,1.85546,-4789.17,0
0.396884,3508.09,0.453177,-2.58914,2.02136,-4806.47,0
0.403367,3508.06,0.789943,-2.41703,2.37751,-4810.86,0
0.409867,3508.08,0.822557,-2.39678,2.00876,-4689.02,0
0.41635,3508.2,0.763731,-2.37004,0.387196,-4334.91,0
0.422894,3508.12,0.830197,-2.26289,1.26983,-4446.03,0
0.429419,3508.07,1.07158,-2.38637,1.32254,-4487.65,0
0.435899,3507.96,0.968835,-2.67454,1.97495,-4677.77,0
0.442394,3507.89,0.969679,-2.68806,2.38426,-4762.46,0
0.448892,3507.97,0.728538,-2.8533,0.594572,-4514.05,0
0.455374,3507.94,0.823718,-2.74845,1.11193,-4521.11,0
0.461847,3507.76,0.832441,-2.68704,3.33226,-4852.26,0
0.468399,3507.75,0.826976,-2.71973,2.6317,-4812.09,0
0.474926,3507.93,0.776884,-2.57394,0.185574,-4352.45,0
0.481451,3507.8,0.64751,-2.52278,1.93329,-4564.15,0
0.487945,3507.71,0.675464,-2.55163,2.56477,-4699.49,0
0.494419,3507.88,0.571446,-2.47606,0.0285438,-4292.12,0
0.500962,3507.72,0.915976,-2.63782,1.3672,-4548.31,0
0.507477,3507.56,0.764952,-2.98732,2.64482,-4812.39,0
0.513954,3507.67,0.623505,-2.82148,1.3442,-4539.73,0
0.520472,3507.57,0.357314,-2.92139,2.40338,-4675.84,0
0.527007,3507.45,0.298216,-3.11493,3.13204,-4834.08,0
0.53353,3507.63,0.344608,-3.07984,0.254583,-4438.45,0
