0.00653152,3509.99,1.08734,-5.00506,1.01568,-1097.12,0
0.0129875,3509.96,1.1399,-4.7887,4.95528,-3352.55,0
0.0194891,3509.92,1.20197,-4.74389,3.81094,-3989.69,0
0.0260115,3509.92,1.3816,-4.70777,2.36216,-3054.38,0
0.0324999,3509.84,1.36819,-4.87242,3.75509,-4862.16,0
0.0389886,3509.73,1.44945,-4.86365,5.57184,-7033.96,0
0.0454981,3509.78,1.43433,-4.89351,1.49414,-4942.51,0
0.0520325,3509.69,1.67751,-4.8505,4.76625,-5931.19,0
0.0585221,3509.77,1.72932,-4.76197,0.617085,-3905.07,0
0.0650281,3509.7,1.50452,-4.63776,5.74332,-4562.7,0
0.0715151,3509.65,1.58185,-4.55052,6.39103,-4880.62,0
0.0780451,3509.57,1.58017,-4.61199,6.42452,-5518.44,0
0.0845835,3509.57,1.71853,-4.61372,4.67174,-5134.45,0
0.091098,3509.49,1.70151,-4.49914,7.32823,-5556.49,0
0.0976466,3509.47,1.69878,-4.49784,3.43523,-5442.68,0
0.104153,3509.45,1.75157,-4.59437,2.56788,-5311.17,0
0.110671,3509.43,1.70528,-4.47147,4.6667,-5163.81,0
0.117211,3509.41,1.64766,-4.46802,4.37554,-4993.19,0
0.123762,3509.47,1.68184,-4.22049,3.48445,-4279.19,0
0.130257,3509.39,1.72766,-4.41192,4.84529,-4710.09,0
0.136748,3509.4,1.71977,-4.44782,2.32496,-4351.63,0
0.143249,3509.38,1.9146,-4.62681,0.224549,-4340.88,0
0.149782,3509.32,1.99615,-4.57317,2.93849,-4510.38,0
0.156279,3509.29,2.06358,-4.47594,4.37678,-4529.33,0
0.162799,3509.28,2.07828,-4.53204,3.31804,-4445.6,0
0.169352,3509.22,2.2208,-4.59371,3.83214,-4582.04,0
0.175835,3509.19,2.19969,-4.54702,4.76915,-4595.74,0
0.182322,3509.2,2.12551,-4.62056,2.6078,-4401.05,0
0.188882,3509.21,2.18034,-4.60017,1.09689,-4178.62,0
0.195374,3509.21,1.96736,-4.44556,3.89623,-4035.79,0
0.201911,3509.16,2.01223,-4.4805,5.05421,-4166.54,0
0.208424,3509.19,1.8407,-4.44049,3.77341,-3867.19,0
0.214976,3509.18,1.88098,-4.52471,1.69879,-3800.43,0
0.221477,3509.19,1.92065,-4.51725,0.286099,-3639.98,0
0.227987,3509.19,1.89158,-4.38178,2.00114,-3559.02,0
0.23446,3509.08,1.9434,-4.27212,6.95374,-3918.45,0
0.240951,3509.05,1.88969,-4.31254,5.0031,-3955.35,0
0.247482,3509.12,1.77509,-4.25584,0.82922,-3542.07,0
