0.00650751,3509.94,-2.97399,1.56912,3.41073,-9671.76,0
0.0130112,3509.9,-3.02376,1.48952,4.81766,-7972.32,0
0.0195144,3509.89,-3.03706,1.58797,3.63248,-5604.05,0
0.0260335,3509.9,-3.15299,1.45415,0.790452,-3682.01,0
0.032556,3509.79,-3.26741,1.60877,5.41054,-6322.61,0
0.0390656,3509.85,-3.308,1.48425,0.553822,-3878.92,0
0.0456059,3509.73,-3.25654,1.49423,7.13325,-5925.82,0
0.0520456,3509.63,-3.2862,1.4734,7.24163,-7044.41,0
0.0585382,3509.61,-3.28808,1.42716,5.58613,-6668.17,0
0.0650224,3509.6,-3.38681,1.48328,3.48485,-6174.31,0
0.0715531,3509.51,-3.48829,1.3672,6.95664,-6864.54,0
0.0780892,3509.55,-3.51039,1.35749,1.76738,-5701.14,0
0.0846244,3509.52,-3.50709,1.26209,3.6772,-5651.35,0
0.0911677,3509.5,-3.55818,1.32109,3.48627,-5480.38,0
0.097706,3509.46,-3.38562,1.3846,6.56355,-5499.47,0
0.104216,3509.37,-3.34222,1.43846,8.67492,-6048.62,0
0.110682,3509.43,-3.1958,1.60439,3.61747,-5113.5,0
0.117179,3509.41,-3.19806,1.51953,4.64214,-5046.1,0
0.123633,3509.4,-3.15258,1.52725,4.80907,-4851.43,0
0.13013,3509.4,-3.05009,1.47072,4.649,-4592.7,0
0.136635,3509.43,-3.00914,1.36076,2.71413,-4169.63,0
0.143161,3509.38,-3.0109,1.45924,4.38199,-4324.05,0
0.149698,3509.42,-2.86871,1.46791,0.84024,-3866.83,0
0.156228,3509.42,-2.84324,1.40704,0.708629,-3685.4,0
0.162749,3509.4,-2.81608,1.33805,2.84764,-3717.26,0
0.169269,3509.37,-2.87662,1.23452,3.14166,-3696.1,0
0.175741,3509.36,-2.85103,1.22974,3.86734,-3649.49,0
0.182273,3509.31,-2.82768,1.15072,5.7409,-3774.58,0
0.188772,3509.32,-2.83398,1.12832,3.43486,-3597.85,0
0.195234,3509.25,-2.87011,1.12288,6.32012,-3826.36,0
0.20173,3509.28,-2.75454,1.10286,3.95575,-3560.86,0
0.208246,3509.14,-2.79949,1.18003,8.50203,-4116.69,0
0.21472,3509.11,-3.00871,1.13865,5.93178,-4136.92,0
0.22125,3509.05,-3.07555,1.13324,6.30771,-4304.09,0
0.227753,3509.12,-2.97377,1.1938,0.969067,-3851.05,0
0.234274,3508.97,-2.92324,1.2101,9.03481,-4392.4,0
0.240771,3508.94,-2.95349,1.16705,6.59325,-4397,0
