0.00649366,3509.92,2.12167,3.21741,2.86459,-12159.9,0
0.0130082,3509.97,2.15267,3.09209,1.05995,-2668.6,0
0.0194469,3509.98,1.89906,2.94857,1.93425,-816.297,0
0.0259662,3509.94,1.9327,2.85448,3.70713,-2350.11,0
0.032464,3509.96,1.94755,2.71545,3.28507,-1289.95,0
0.0390014,3509.95,1.89617,2.64705,2.68874,-1199.64,0
0.0454831,3509.86,2.078,2.72841,4.63126,-3158.27,0
0.051968,3509.89,2.15954,2.73451,2.1297,-2093.49,0
0.0584903,3509.89,2.22867,2.81461,0.751464,-1884.99,0
0.0649811,3509.83,2.21513,2.63068,3.94246,-2620.95,0
0.0714403,3509.86,2.1364,2.5496,2.60208,-1974.91,0
0.0779684,3509.83,1.94434,2.66459,3.31018,-2160.65,0
0.0844535,3509.85,1.93975,2.61063,2.64357,-1833.87,0
0.0909679,3509.68,1.81621,2.50558,7.80332,-3490.08,0
0.0974885,3509.71,1.75518,2.41211,5.14828,-2938.55,0
0.104,3509.69,1.61585,2.32085,4.51172,-2969.82,0
0.11054,3509.68,1.62324,2.30455,4.42662,-2896.11,0
0.117067,3509.64,1.64612,2.25958,4.41063,-3077.64,0
0.123594,3509.66,1.4871,2.11019,4.03358,-2730.88,0
0.130127,3509.69,1.42461,2.28715,1.49655,-2401.16,0
0.136624,3509.64,1.43029,2.08703,4.06378,-2641.63,0
0.143118,3509.56,1.35467,2.01344,6.40231,-3062.64,0
0.149626,3509.62,1.36092,1.94055,2.153,-2571.66,0
0.156092,3509.51,1.39765,1.92866,4.84765,-3113.13,0
0.162616,3509.55,1.20419,2.00533,2.65307,-2785.44,0
0.169101,3509.59,1.16571,1.91013,1.00915,-2453.47,0
0.175614,3509.53,1.15481,1.77779,3.51983,-2653.47,0
0.182129,3509.46,1.15611,1.78492,5.32191,-2965.07,0
0.188601,3509.51,1.20963,1.73463,2.00935,-2623.84,0
0.195132,3509.51,1.09084,1.81655,0.988444,-2488.7,0
0.201614,3509.45,0.997831,1.66577,4.3467,-2707.73,0
0.208078,3509.42,0.986766,1.72545,5.04886,-2790.3,0
0.214605,3509.44,0.908097,1.64436,3.58938,-2625.8,0
