0.00647454,3509.97,0.192859,0.0652307,0.778085,-4074.31,0
0.0129701,3509.95,-0.0522154,0.0856564,2.29584,-4144.93,0
0.0194973,3509.9,-0.0856207,0.173273,4.60383,-4977.89,0
0.0260468,3509.86,0.0705076,0.046666,6.9348,-5467.06,0
0.0325693,3509.77,0.0905969,0.0707509,8.30772,-7017.33,0
0.0390826,3509.8,-0.0467283,0.079153,2.79764,-5093.49,0
0.0455994,3509.79,0.0141246,0.103827,1.11824,-4517.75,0
0.0521194,3509.74,0.014254,-0.144846,5.53109,-5061.88,0
0.0586341,3509.71,0.0675381,-0.174211,4.25408,-4984.17,0
0.0651118,3509.62,0.00978144,-0.0455291,8.40893,-5843.92,0
0.0716276,3509.67,-0.0534054,0.0163391,0.624198,-4555.51,0
0.0781478,3509.62,-0.0676196,0.0384907,4.40715,-4880.4,0
0.084712,3509.62,0.0396027,-0.134777,3.36606,-4502.82,0
0.0911728,3509.63,-0.140906,-0.135148,1.46776,-4022.77,0
0.0976448,3509.59,-0.102326,-0.180263,4.71933,-4233.47,0
0.104147,3509.57,-0.18163,-0.252567,5.06583,-4150,0
0.11063,3509.51,-0.237171,-0.248564,6.59344,-4428.87,0
0.117137,3509.56,-0.181401,-0.28134,1.62296,-3783.12,0
0.123664,3509.52,-0.139361,-0.404137,3.28399,-3907.91,0
0.130187,3509.48,-0.108004,-0.401811,4.58014,-3966.2,0
0.136729,3509.49,-0.16354,-0.412965,2.98991,-3721.62,0
0.143225,3509.44,-0.285622,-0.614143,6.27263,-3929.44,0
0.149737,3509.39,-0.312507,-0.691383,6.70366,-4078.21,0
0.156254,3509.42,-0.309153,-0.728467,2.22765,-3706.3,0
0.162759,3509.4,-0.203962,-0.847849,3.45117,-3703.91,0
0.169291,3509.38,-0.32092,-0.745246,4.30719,-3689.01,0
0.175794,3509.39,-0.391432,-0.858608,1.73767,-3471.87,0
0.182279,3509.36,-0.502012,-0.846326,2.2387,-3485.72,0
0.188778,3509.28,-0.521618,-1.04848,7.4731,-3796.65,0
0.195269,3509.27,-0.582811,-1.10547,6.15713,-3724.32,0
0.201756,3509.24,-0.446473,-1.1508,3.73811,-3790.49,0
0.208274,3509.15,-0.46312,-1.10411,7.13125,-4090.16,0
0.214761,3509.17,-0.39026,-1.10078,4.16429,-3866.44,0
