0.00650104,3509.92,4.63141,6.87754,3.83645,-11801.5,0
0.0130066,3509.9,4.46294,7.04237,3.48129,-7652.72,0
0.0195006,3510.01,4.34084,6.8801,1.31561,404.147,0
0.0260409,3509.82,4.45029,7.10557,5.27752,-6834.59,0
0.0325777,3509.82,4.48627,7.03591,4.0604,-5398.52,0
0.0390798,3509.81,4.62317,7.02661,2.7898,-4811.53,0
0.0455607,3509.73,4.52082,7.00696,5.35475,-5968.48,0
0.0520756,3509.76,4.6923,7.01623,0.842593,-4541.21,0
0.0585773,3509.74,4.69796,6.71343,5.22696,-4438.17,0
0.0650979,3509.71,4.88483,6.93784,1.29985,-4477.7,0
0.0716174,3509.65,4.78672,6.88137,4.90614,-4955.54,0
0.0781149,3509.71,4.53739,6.87332,3.79702,-3755.22,0
0.0846226,3509.71,4.56542,6.8704,2.57313,-3472.76,0
0.0911032,3509.79,4.38991,6.73478,1.48981,-2300.04,0
0.0976226,3509.79,4.30854,6.59631,3.01711,-2106.89,0
0.104133,3509.85,4.37898,6.50639,0.457302,-1459.99,0
0.110673,3509.78,4.34507,6.47453,3.26224,-1986.96,0
0.117182,3509.82,4.43965,6.32293,1.77898,-1499,0
0.12366,3509.76,4.5575,6.19367,4.06842,-1913.7,0
0.130172,3509.87,4.38522,6.11486,1.13971,-997.179,0
0.136643,3509.78,4.45286,6.19759,2.62945,-1591.55,0
0.143187,3509.69,4.40346,6.42293,3.90722,-2182.77,0
0.149706,3509.72,4.3278,6.46244,1.99728,-1871.67,0
0.156227,3509.7,4.26112,6.41303,3.69086,-1925.45,0
0.162737,3509.62,4.44629,6.72757,1.16041,-2357.91,0
0.169236,3509.56,4.63749,6.68023,2.15033,-2609.35,0
0.175774,3509.56,4.79766,6.63602,0.384049,-2528.34,0
0.182304,3509.52,4.76205,6.64998,1.96144,-2645.87,0
0.188808,3509.5,4.57039,6.65203,3.9124,-2661.01,0
0.195293,3509.52,4.44555,6.61052,4.10804,-2469.87,0
0.201756,3509.54,4.41277,6.61571,2.08803,-2297.79,0
0.208248,3509.5,4.22874,6.65186,3.79626,-2379.49,0
0.214772,3509.5,4.31703,6.78825,0.707908,-2350.77,0
0.221292,3509.45,4.35842,6.63751,3.18973,-2482.1,0
0.227772,3509.38,4.33702,6.71522,4.7891,-2716.84,0
0.234299,3509.51,4.306,6.45259,1.52692,-2071.44,0
0.240812,3509.48,4.2296,6.56136,1.88686,-2154.43,0
0.24735,3509.44,4.32823,6.61749,1.78071,-2277.06,0
0.253862,3509.38,4.30708,6.63027,4.20226,-2461.79,0
0.260319,3509.44,4.09074,6.522,3.2806,-2161.33,0
0.266824,3509.38,4.21384,6.55265,4.11166,-2341.75,0
0.273312,3509.34,4.14395,6.47349,4.94198,-2413.32,0
0.27983,3509.34,4.0487,6.39693,4.71925,-2358.68,0
0.286345,3509.32,3.97411,6.28086,6.46864,-2388.85,0
0.292835,3509.36,3.88315,6.39441,1.65417,-2171.68,0
0.299348,3509.24,3.99466,6.62293,2.84774,-2523.29,0
0.305865,3509.19,3.81588,6.95968,1.68233,-2652.04,0
0.312408,3509.18,3.91009,6.92581,1.35862,-2624.52,0
0.318896,3509.11,3.86633,6.95423,4.10679,-2790.26,0
0.325407,3509.14,3.97152,6.91201,2.11049,-2656.88,0
0.331946,3509.05,3.89655,6.86943,5.09938,-2847.57,0
0.338406,3509.11,3.91894,6.8463,1.97666,-2632.19,0
0.344924,3509.1,3.84054,6.84798,2.70504,-2608.65,0
0.351444,3509.08,4.00942,6.8739,1.64764,-2625.71,0
0.357919,3509.2,3.77225,6.68567,0.181393,-2227.92,0
0.36442,3509.09,3.96978,6.68748,3.64451,-2508.95,0
0.370937,3509.12,4.15544,6.68038,0.03636,-2382.34,0
0.377375,3509.08,3.98491,6.6062,3.58949,-2433.49,0
0.383867,3509.12,4.00432,6.55859,1.04292,-2298.57,0
0.390323,3509.07,3.78399,6.52413,5.02548,-2372.76,0
0.396827,3509.05,3.72019,6.47548,5.59225,-2389.63,0
0.403295,3509.16,3.62101,6.18284,4.15602,-2093.73,0
0.4098,3509.14,3.70151,6.0401,5.37701,-2109.19,0
0.416268,3509.03,3.68404,6.08647,6.23441,-2336.41,0
0.422768,3508.98,3.66295,6.17294,4.18405,-2402.1,0
0.429301,3508.89,3.74881,6.27086,4.99142,-2596.49,0
0.435779,3508.93,3.59632,6.41436,1.18015,-2451.97,0
0.442315,3508.9,3.55256,6.23629,4.95832,-2479.93,0
0.448839,3508.91,3.48231,6.26962,2.21065,-2425.65,0
0.455329,3508.86,3.48875,6.23072,4.48049,-2495.8,0
0.461831,3508.84,3.66023,6.25782,1.66438,-2510.23,0
0.46837,3508.76,3.70129,6.28418,4.24628,-2639.08,0
0.474901,3508.78,3.81998,6.18018,2.76792,-2562.06,0
0.481441,3508.71,4.06746,6.12023,4.17219,-2680.29,0
0.487908,3508.64,4.18862,6.09089,4.98079,-2791.32,0
0.494419,3508.67,4.26892,6.03252,2.04488,-2698.42,0
0.50096,3508.69,4.14181,5.85603,3.74059,-2612.01,0
0.507423,3508.63,4.15653,5.85216,5.01873,-2708.14,0
0.513946,3508.6,4.31792,5.91978,2.89383,-2722.06,0
0.520444,3508.68,4.27915,5.83198,0.108546,-2544.47,0
0.526964,3508.62,4.10696,5.6379,5.73374,-2628.24,0
0.533475,3508.59,4.07118,5.61635,4.90728,-2636.24,0
0.539999,3508.55,4.17613,5.73539,3.55927,-2691.57,0
0.546546,3508.5,4.22821,5.86294,3.06137,-2750.23,0
0.553043,3508.56,4.04503,5.81723,1.76891,-2608.68,0
0.559544,3508.51,4.0124,5.7393,4.41392,-2662.26,0
0.566,3508.52,4.06928,5.77792,1.47167,-2615.33,0
0.572526,3508.43,4.1223,5.9533,2.66467,-2750.4,0
0.57901,3508.37,4.11338,5.93193,4.63788,-2817.24,0
0.585562,3508.34,4.07036,5.99901,4.6953,-2835.35,0
0.592108,3508.38,3.94409,6.06986,2.30496,-2739.31,0
0.598634,3508.38,3.78951,5.99869,4.23427,-2698.91,0
0.605069,3508.41,3.88117,5.9441,0.775902,-2627.61,0
0.611556,3508.43,3.85392,5.72141,2.99636,-2570.86,0
0.618059,3508.37,3.86854,5.63503,5.70109,-2634.22,0
0.624586,3508.32,3.86354,5.74848,5.33032,-2693.56,0
0.631116,3508.33,3.8358,5.87769,1.69783,-2639.93,0
0.637629,3508.25,3.62079,6.10707,4.06437,-2748.5,0
0.644119,3508.32,3.60427,5.96423,2.32886,-2613.87,0
0.65062,3508.27,3.64095,6.00577,3.20917,-2663.78,0
0.657122,3508.36,3.49919,5.8422,1.41048,-2495.25,0
0.663623,3508.24,3.63722,5.82137,5.78086,-2645.1,0
0.670091,3508.24,3.61713,5.95145,1.8713,-2623.67,0
0.676587,3508.17,3.85436,5.97122,2.61787,-2708.85,0
0.683068,3508.1,3.87407,5.90174,5.9274,-2783.03,0
0.689568,3508.15,3.84104,5.90613,2.35661,-2689.02,0
0.696074,3508.08,3.95093,6.01846,2.1042,-2751.66,0
0.702551,3508.13,3.79742,5.84477,3.85947,-2664.11,0
0.709081,3508.08,3.82818,5.77264,4.92823,-2711.55,0
0.715577,3508.15,3.67011,5.67632,3.3345,-2585.92,0
0.722076,3508.14,3.70951,5.53152,4.51118,-2580.2,0
0.728587,3508.07,3.65642,5.55201,6.22933,-2650.31,0
0.735085,3508.01,3.6289,5.57526,6.10376,-2711.69,0
0.741592,3508.02,3.60657,5.48546,5.21965,-2669.16,0
0.748076,3508.03,3.69783,5.41867,3.15041,-2634.47,0
0.754588,3508.02,3.58503,5.34538,4.47136,-2619.3,0
0.761145,3507.99,3.5282,5.42231,3.82181,-2638.91,0
0.76764,3508,3.60418,5.43539,1.82241,-2608.04,0
0.77416,3507.99,3.50881,5.49451,1.62442,-2591.24,0
0.780656,3507.98,3.55033,5.4187,2.42403,-2583.96,0
0.787158,3507.97,3.42752,5.47889,2.50245,-2577.68,0
0.793635,3507.93,3.46653,5.6316,1.23035,-2611.22,0
0.800118,3507.83,3.36097,5.69594,5.01125,-2716.67,0
0.806614,3507.89,3.48842,5.43218,4.0025,-2620.04,0
0.813097,3507.89,3.49086,5.43299,2.37123,-2598.99,0
0.819591,3507.85,3.54467,5.3484,4.41045,-2621.19,0
0.826074,3507.82,3.53069,5.38831,3.7027,-2638.34,0
0.832561,3507.79,3.42236,5.36716,5.64003,-2653.78,0
0.839022,3507.76,3.30057,5.34206,5.21162,-2669.33,0
0.845502,3507.78,3.50216,5.16735,3.79969,-2629.91,0
0.852011,3507.74,3.68019,5.13064,3.18147,-2655.92,0
0.858554,3507.78,3.60352,4.89726,4.57707,-2582.2,0
0.865073,3507.8,3.66842,4.7906,3.40089,-2540.06,0
0.871551,3507.72,3.87964,4.65885,6.81549,-2621.11,0
0.878056,3507.7,4.01052,4.66808,2.51924,-2619.49,0
0.884565,3507.55,4.13143,4.73979,7.43457,-2774.98,0
0.891046,3507.51,4.12366,4.74034,5.39495,-2798.72,0
0.897524,3507.51,4.15124,4.65364,4.24651,-2774,0
0.904011,3507.49,4.1477,4.63355,3.37486,-2773.93,0
0.9105,3507.4,4.2019,4.73017,4.5025,-2852.3,0
0.916962,3507.47,4.10992,4.55932,4.42424,-2763.54,0
0.923513,3507.48,4.15859,4.66548,0.196225,-2730.53,0
0.930014,3507.46,4.15512,4.67103,0.365642,-2729.1,0
0.936559,3507.53,3.88215,4.57026,1.34227,-2635.13,0
0.943085,3507.47,3.91025,4.54665,4.41708,-2682.23,0
0.949591,3507.38,3.9352,4.50436,8.74018,-2755.99,0
0.956069,3507.36,3.87946,4.52147,5.95088,-2757.79,0
0.962601,3507.35,3.87397,4.55068,4.95581,-2753.64,0
0.969064,3507.32,3.84909,4.613,2.61367,-2762.11,0
0.975621,3507.41,3.76796,4.3861,1.59836,-2656.6,0
0.982132,3507.36,3.73099,4.4891,2.76809,-2689.38,0
0.988646,3507.47,3.50129,4.23297,2.8311,-2562.16,0
0.995113,3507.38,3.46132,4.39079,4.72798,-2629.03,0
1.0016,3507.4,3.54713,4.27373,3.8201,-2596.66,0
1.00811,3507.34,3.60399,4.19101,6.86815,-2636.75,0
1.01459,3507.42,3.69633,4.06262,0.897317,-2547.64,0
1.02108,3507.3,3.74828,4.03947,5.08725,-2639.64,0
1.0276,3507.24,3.85753,4.05355,5.32186,-2686.32,0
1.03412,3507.24,3.88181,3.99163,4.07206,-2671.31,0
1.04063,3507.19,3.87664,4.03776,5.89178,-2702.71,0
1.04715,3507.27,3.92116,3.8513,1.90951,-2611.47,0
1.05363,3507.29,3.90219,3.74528,1.3082,-2575.15,0
1.06015,3507.2,3.93992,3.62696,5.96501,-2643.62,0
1.06668,3507.21,4.05097,3.52095,3.93547,-2612.53,0
1.07316,3507.21,4.03006,3.60444,1.19652,-2604.31,0
1.07972,3507.17,4.09205,3.52669,2.91356,-2624.69,0
1.08617,3507.12,4.20887,3.58622,1.65883,-2650.59,0
1.09271,3507.14,4.15504,3.48439,2.27531,-2617.16,0
1.09922,3507.14,4.10558,3.40649,3.54396,-2597.47,0
1.10569,3507.08,4.18205,3.33865,5.51519,-2638.74,0
1.11216,3507.1,4.07428,3.29126,4.18231,-2604.46,0
1.11865,3507.11,4.01402,3.25206,3.86063,-2587.73,0
1.12513,3507.06,4.04619,3.22636,5.50328,-2611.38,0
1.13161,3506.93,4.00684,3.1943,8.86104,-2713.18,0
1.13811,3506.87,4.05537,3.24788,5.90338,-2746.34,0
1.14462,3506.92,4.13653,3.15034,0.762212,-2694.07,0
1.15114,3506.82,4.33521,3.2076,1.71922,-2759.93,0
1.1576,3506.7,4.32871,3.13237,7.64717,-2852.34,0
1.1641,3506.69,4.30277,3.10906,4.22383,-2843.05,0
1.17059,3506.64,4.41745,3.20718,3.2999,-2870.95,0
1.17708,3506.58,4.46182,3.19151,5.7041,-2907.64,0
1.18359,3506.56,4.53704,3.17737,3.86179,-2904.24,0
1.1901,3506.59,4.47951,3.17822,1.48256,-2863.59,0
1.19654,3506.52,4.47811,3.1321,5.54042,-2910.56,0
1.20309,3506.47,4.46542,3.08594,5.34733,-2931.66,0
1.2096,3506.34,4.47132,3.06035,8.18268,-3026.57,0
1.21613,3506.39,4.64535,2.95938,1.40563,-2970.73,0
1.22262,3506.33,4.56279,3.1586,3.26972,-3003.39,0
1.22915,3506.26,4.72837,3.11865,3.54287,-3043.57,0
1.23567,3506.16,4.77678,3.14422,6.28339,-3108.14,0
1.24222,3506.09,4.75513,3.1613,7.97438,-3148.37,0
1.24872,3506.12,4.77711,3.12757,4.33279,-3107.25,0
1.25522,3506.16,4.69976,3.01553,4.03072,-3060.39,0
1.26173,3506.13,4.7835,3.10864,1.93743,-3069.24,0
1.26827,3506.07,4.84199,3.03953,5.12127,-3100.08,0
1.27475,3506.04,4.81239,2.99776,6.09597,-3107.47,0
1.28127,3505.97,4.86929,3.17443,2.55941,-3147.79,0
1.28781,3505.96,4.84171,3.23761,1.50483,-3139.41,0
1.29433,3505.9,4.98909,3.24539,1.45172,-3171.01,0
1.30082,3505.83,4.89106,3.1551,6.90085,-3203.82,0
1.30732,3505.83,4.8942,3.14332,2.88182,-3190.28,0
1.31385,3505.79,4.85626,3.24103,3.85685,-3203.51,0
1.32035,3505.78,4.86589,3.24075,3.71392,-3197.77,0
1.32686,3505.72,4.90111,3.21208,6.25717,-3228.51,0
1.33334,3505.81,4.84683,3.09566,1.89475,-3142.97,0
1.33986,3505.81,4.85709,2.9516,2.97624,-3123.93,0
1.34636,3505.76,4.82648,2.89714,6.67504,-3152.86,0
1.35287,3505.9,4.70332,2.74352,0.422496,-3027.24,0
1.35937,3505.85,4.59456,2.776,4.77061,-3052.14,0
1.36587,3505.8,4.58993,2.8118,3.6764,-3071.65,0
1.37235,3505.81,4.56543,2.79136,3.46353,-3054.1,0
1.37886,3505.76,4.62514,2.87757,2.29846,-3075.42,0
1.38539,3505.81,4.60237,2.70376,0.950913,-3023.6,0
1.39193,3505.67,4.81744,2.86789,2.40182,-3110.4,0
1.39847,3505.67,4.71593,2.87846,4.60173,-3098.95,0
1.405,3505.66,4.58695,3.00854,4.78022,-3086.81,0
1.41149,3505.64,4.53532,2.92964,5.53416,-3091.98,0
1.41798,3505.68,4.52913,2.86409,2.9163,-3049.14,0
1.42451,3505.65,4.61991,2.83339,2.17805,-3050.75,0
1.43102,3505.64,4.62596,2.87924,2.18616,-3050.06,0
1.43752,3505.59,4.66282,2.76575,5.23331,-3066.65,0
1.44403,3505.63,4.60724,2.75796,2.20387,-3026.16,0
1.45054,3505.58,4.66449,2.79393,3.04206,-3046.19,0
1.45707,3505.53,4.82265,2.8591,0.0447344,-3065.92,0
1.4636,3505.52,4.84309,2.81327,0.645755,-3063.5,0
1.47013,3505.39,4.82439,2.74077,8.91951,-3136.46,0
1.47666,3505.38,4.79948,2.56345,6.97712,-3128.59,0
1.48313,3505.38,4.79899,2.61843,4.83667,-3118.13,0
1.48966,3505.35,4.70491,2.55358,7.1053,-3120.44,0
1.4962,3505.39,4.61238,2.49645,4.81163,-3081.1,0
1.50276,3505.49,4.44683,2.37662,2.90512,-3001.97,0
1.50929,3505.42,4.49048,2.3106,5.6481,-3031.25,0
1.51578,3505.46,4.44057,2.36217,1.86904,-2997.57,0
1.52233,3505.37,4.4133,2.34151,7.72691,-3041.84,0
1.52881,3505.35,4.48145,2.2969,4.60367,-3041.03,0
1.5353,3505.3,4.40926,2.29574,4.56388,-3058.24,0
1.54179,3505.27,4.38828,2.32462,5.09292,-3065.7,0
1.54833,3505.17,4.30773,2.42476,9.65437,-3120.01,0
1.55487,3505.24,4.21892,2.40543,4.46079,-3058.67,0
1.56142,3505.31,4.19067,2.13897,2.88888,-3002.59,0
1.56793,3505.23,4.1387,2.12869,7.56753,-3039.27,0
1.57442,3505.24,4.10317,2.13491,2.64277,-3022.7,0
1.58094,3505.17,4.22877,2.00813,4.76143,-3052.23,0
1.58745,3505.22,4.12553,1.91706,3.75205,-3009.2,0
1.59394,3505.23,4.06177,1.92386,3.50658,-2990.45,0
1.60047,3505.19,4.13523,2.05356,2.17967,-3006.67,0
1.60696,3505.12,4.25523,2.16107,2.0376,-3038.17,0
1.61347,3505.1,4.23301,2.28393,1.33951,-3035.14,0
1.61999,3505.04,4.18115,2.32439,4.13814,-3061.41,0
1.62643,3505.03,4.19594,2.37806,0.729678,-3053.64,0
1.63294,3504.94,4.24421,2.32308,6.26119,-3099.5,0
1.63947,3504.84,4.23221,2.25107,7.66018,-3145.23,0
1.64597,3504.77,4.33069,2.34462,6.27192,-3175.36,0
1.65248,3504.78,4.40307,2.20385,3.79774,-3160.77,0
1.65897,3504.76,4.3963,2.18038,4.74953,-3158.61,0
1.6655,3504.68,4.3945,2.16959,7.93315,-3192.51,0
1.672,3504.57,4.39681,2.16117,9.12852,-3244.67,0
1.67849,3504.48,4.20201,2.24647,5.13233,-3286.33,0
1.68503,3504.62,4.03871,2.12589,1.12526,-3195.04,0
1.6915,3504.61,3.87768,2.04918,7.36377,-3187.39,0
1.698,3504.66,3.82599,1.93716,3.68657,-3144.5,0
1.70448,3504.7,3.72482,1.88096,2.38118,-3106.92,0
1.71099,3504.63,3.74609,1.94454,4.7337,-3135.86,0
1.71746,3504.61,3.72188,1.92277,7.40366,-3139.16,0
1.72397,3504.6,3.8347,1.86392,2.32598,-3131.59,0
1.73047,3504.63,3.80598,1.73784,1.22684,-3102.08,0
1.73693,3504.57,3.93175,1.67458,3.16341,-3128.7,0
1.74343,3504.51,3.87592,1.65053,7.6184,-3148.43,0
1.74995,3504.5,3.85483,1.56054,8.02797,-3141.2,0
1.75647,3504.41,3.84981,1.48742,9.15813,-3180.12,0
1.76298,3504.35,3.7623,1.49975,9.37045,-3205.88,0
1.76949,3504.34,3.85408,1.42653,4.93729,-3199.29,0
