0.00654815,3509.85,1.44581,-5.3312,1.11327,-23037.5,0
0.0130146,3509.71,1.33627,-5.47798,1.92354,-22602.9,0
0.0195164,3509.63,1.36624,-5.5583,1.90437,-18783.3,0
0.0260209,3509.56,1.3693,-5.43134,2.54134,-16976.6,0
0.032517,3509.4,1.22077,-5.5193,3.31477,-18538.8,0
0.0390107,3509.43,1.08488,-5.37997,2.84305,-14647.8,0
0.0454752,3509.41,0.985872,-5.31685,2.76795,-13077,0
0.0520342,3509.41,0.786283,-5.22138,2.67081,-11415.5,0
0.0585206,3509.43,0.617202,-5.3453,1.75687,-9799.42,0
0.0650689,3509.35,0.378218,-5.38894,2.19844,-10010.9,0
0.0715643,3509.19,0.50603,-5.41885,3.23166,-11336,0
0.0780525,3509.42,0.375807,-5.09526,1.14367,-7395.38,0
0.0845765,3509.45,0.457973,-4.96272,1.0931,-6527.29,0
0.0911327,3509.35,0.436828,-4.82935,2.2074,-7085.62,0
0.0976396,3509.23,0.515478,-4.81027,3.08072,-7841.3,0
0.104112,3509.24,0.479867,-4.71436,2.70589,-7341.96,0
0.110622,3509.25,0.358602,-4.81965,1.7603,-6757.28,0
0.117176,3509.29,0.609204,-5.05771,0.403304,-6099.43,0
0.123659,3509.26,0.439772,-5.05797,0.47257,-6003.31,0
0.130191,3509.17,0.474146,-5.14572,1.05784,-6405.82,0
0.136702,3509.16,0.726063,-5.18647,0.725668,-6135.82,0
0.143217,3509.06,0.651713,-5.09773,1.89802,-6570.78,0
0.149728,3508.91,0.70748,-4.87566,3.71347,-7292.69,0
0.156224,3508.79,0.727883,-4.96105,3.80568,-7771.14,0
0.162758,3508.79,0.733497,-5.00301,2.6337,-7437.9,0
0.169263,3508.83,0.718437,-5.21932,1.29877,-6940.72,0
0.175802,3508.78,0.681423,-5.10037,2.01552,-6956.87,0
0.182316,3508.91,0.981772,-4.73113,1.26319,-5963.47,0
0.188812,3508.82,1.13826,-4.52819,2.46036,-6225.29,0
0.195299,3508.75,1.31117,-4.46215,2.63486,-6388.61,0
0.201823,3508.7,1.37715,-4.4851,2.43862,-6451.94,0
0.208349,3508.73,1.40053,-4.38096,1.69235,-6084.9,0
0.214859,3508.61,1.56127,-4.34609,2.65139,-6448.4,0
0.221367,3508.54,1.60482,-4.44821,2.67268,-6596.01,0
0.22787,3508.52,1.77211,-4.50482,2.10637,-6474.83,0
0.234353,3508.48,1.68893,-4.541,2.42432,-6474.63,0
0.240865,3508.29,1.58654,-4.54106,3.89825,-7115.9,0
0.247372,3508.49,1.39198,-4.66355,0.587287,-6111.54,0
0.253875,3508.19,1.38583,-4.71009,3.74639,-7139.79,0
0.260365,3508.14,1.44211,-4.80222,3.25483,-7152.65,0
0.266873,3508.09,1.35454,-4.61744,3.71831,-7142.43,0
0.2734,3508.24,1.31621,-4.69625,1.08798,-6420.55,0
0.279946,3508.28,1.37509,-4.47245,1.21926,-6138.09,0
0.286502,3508.32,1.41833,-4.35705,0.874282,-5861.79,0
0.292946,3508.31,1.32477,-4.44379,0.692643,-5759.48,0
0.299432,3508.2,1.36155,-4.12156,2.78494,-6019.74,0
0.305947,3508.22,1.53239,-3.91692,2.57094,-5822.96,0
0.312439,3508.36,1.09873,-3.8849,1.09553,-5239.1,0
0.318944,3508.2,1.06059,-3.88352,2.65674,-5630.42,0
0.32551,3508.22,0.948644,-3.92519,1.93614,-5483.44,0
0.331995,3508.18,0.985293,-3.71655,2.69459,-5496.06,0
0.338533,3508.07,0.98457,-3.6459,3.55122,-5698.11,0
0.345077,3508.01,0.937986,-3.63216,3.59052,-5774.12,0
0.351579,3508.16,0.656376,-3.49004,1.53896,-5230.23,0
0.358079,3507.93,0.754146,-3.65234,3.59191,-5786.84,0
0.364558,3507.87,0.764607,-3.56566,3.71796,-5848.67,0
0.371046,3507.91,0.805466,-3.6192,2.23649,-5628.42,0
0.377579,3507.86,0.685574,-3.58851,2.46081,-5661.88,0
0.384057,3507.89,0.795948,-3.35722,2.48941,-5482.94,0
0.390594,3507.74,0.817572,-3.55051,3.38893,-5786.69,0
0.39711,3507.76,0.809911,-3.54922,2.51817,-5652.6,0
0.403646,3507.79,0.792486,-3.75351,1.07782,-5463.38,0
0.410097,3507.69,1.11334,-4.06235,0.823019,-5631.13,0
0.416586,3507.54,1.15074,-4.136,2.26345,-5905.54,0
0.423084,3507.49,1.26593,-4.22898,1.90526,-5927.84,0
0.429553,3507.44,1.21671,-4.22907,2.26136,-5966.6,0
0.436048,3507.48,1.06752,-4.20529,1.66648,-5790.15,0
0.442579,3507.4,0.986787,-4.06443,2.8058,-5866.03,0
0.449059,3507.33,0.99058,-3.95891,3.53034,-5938.68,0
0.455568,3507.24,1.03666,-3.96615,3.9706,-6056.73,0
0.462083,3507.32,1.12039,-4.25385,1.10724,-5802.7,0
0.468604,3507.38,1.19091,-4.2139,0.237562,-5600.55,0
0.475091,3507.21,1.11894,-4.243,2.1022,-5871.72,0
0.481639,3507.03,1.12666,-4.50876,3.11632,-6171.03,0
0.488152,3507.11,1.24573,-4.50513,1.46583,-5929.85,0
0.49465,3507.07,1.50799,-4.24304,2.10824,-5920.22,0
0.50111,3507.1,1.35282,-4.3163,1.26102,-5777.74,0
0.507592,3507.1,1.12772,-4.48242,0.642672,-5712.07,0
0.514115,3506.87,1.11877,-4.422,3.62753,-6080.94,0
0.520581,3507.04,1.12219,-4.46622,0.543376,-5683.47,0
0.527042,3506.98,1.05725,-4.30675,1.95869,-5737.79,0
0.533566,3506.93,1.01122,-4.3764,1.92569,-5755.42,0
0.540066,3506.75,1.20694,-4.55126,2.87561,-6015.62,0
0.546559,3506.8,1.40433,-4.35468,2.19896,-5854.65,0
0.553094,3506.84,1.32418,-4.56436,0.483992,-5718.24,0
0.559571,3506.74,1.08344,-4.32878,2.97298,-5825.97,0
0.566069,3506.69,1.06184,-4.34292,3.08432,-5852.26,0
0.572592,3506.59,0.896254,-4.34991,3.91013,-5958.35,0
0.579091,3506.78,0.969831,-4.31117,0.665455,-5557.34,0
0.585635,3506.74,0.847373,-4.18332,1.81484,-5570.18,0
0.592167,3506.72,0.855989,-4.16513,1.85845,-5540.34,0
0.598689,3506.63,0.740257,-4.19017,2.63598,-5621.4,0
0.6052,3506.82,0.926855,-3.87047,0.826036,-5262.18,0
0.611707,3506.74,1.01231,-3.61993,2.61762,-5336.03,0
0.618238,3506.74,1.34105,-3.73162,1.33988,-5275.24,0
0.624817,3506.8,1.18992,-3.68067,0.651033,-5114.24,0
0.63135,3506.78,0.84813,-3.25512,2.90432,-5103.93,0
0.637831,3506.74,0.962193,-3.21219,2.78976,-5113.38,0
0.644355,3506.81,0.98113,-3.01267,1.95581,-4958.08,0
0.650904,3506.81,1.03562,-3.02886,1.27097,-4902.97,0
0.657466,3506.73,1.17425,-2.86051,2.57899,-4980.31,0
0.663967,3506.71,1.18854,-2.91451,1.94933,-4949.32,0
0.67052,3506.72,0.989115,-3.05948,1.28719,-4899.04,0
0.677051,3506.63,1.13521,-3.08462,2.03195,-4982.83,0
0.683527,3506.66,1.24314,-3.09473,0.796885,-4880.62,0
0.690028,3506.51,1.3091,-3.04398,3.08847,-5055.67,0
0.69651,3506.42,1.39992,-2.99055,3.80489,-5138.85,0
0.703059,3506.47,1.50268,-3.0924,1.98481,-5023.08,0
0.709549,3506.41,1.41765,-3.2922,2.0651,-5058.52,0
0.71608,3506.26,1.54142,-3.40207,3.08145,-5220.96,0
0.722602,3506.2,1.53681,-3.55222,3.03296,-5255.17,0
