0.00650711,3509.95,1.55622,-0.434861,2.16361,-7492.75,0
0.0129989,3509.85,1.51777,-0.424501,5.29595,-11640.3,0
0.0195299,3509.87,1.49552,-0.230427,3.78548,-6697.6,0
0.026046,3509.79,1.40441,-0.14725,6.34567,-8006.07,0
0.0325347,3509.85,1.39885,-0.124318,2.2884,-4632.19,0
0.0390089,3509.82,1.44553,-0.183316,2.4592,-4684.62,0
0.0455641,3509.76,1.35891,-0.189191,4.30211,-5192.26,0
0.0520691,3509.71,1.33804,-0.284197,5.25459,-5590.72,0
0.0585977,3509.73,1.29157,-0.257993,3.06323,-4547.9,0
0.0650813,3509.65,1.165,-0.261703,5.12463,-5358.56,0
0.0716096,3509.73,1.20793,-0.411418,0.280823,-3742.85,0
0.0781974,3509.68,1.18692,-0.307114,2.52016,-4057.26,0
0.0847398,3509.58,1.19084,-0.246528,5.3046,-4978.63,0
0.0912307,3509.55,1.09569,-0.231175,5.07776,-4971.87,0
0.0977327,3509.49,1.01506,-0.239551,5.4914,-5233.99,0
0.104215,3509.5,1.01672,-0.376648,3.03036,-4803.28,0
0.110718,3509.47,1.07172,-0.388681,2.52955,-4763.27,0
0.117251,3509.47,1.08069,-0.559707,2.18357,-4534.63,0
0.123738,3509.49,1.07556,-0.549746,0.887468,-4151.04,0
0.13023,3509.4,1.16066,-0.579957,4.0761,-4597.5,0
0.13668,3509.39,1.22035,-0.677207,2.22188,-4430.68,0
0.143134,3509.42,1.16797,-0.719429,0.477888,-4081.55,0
0.149621,3509.34,1.08237,-0.795474,3.59222,-4387.93,0
0.156113,3509.31,0.998933,-0.759585,4.56226,-4434.27,0
0.162588,3509.32,0.908617,-0.651921,2.85905,-4174.05,0
0.169072,3509.26,0.949596,-0.627628,4.35175,-4363.2,0
0.175539,3509.29,0.919134,-0.731934,1.10245,-4019.01,0
0.182067,3509.27,0.848156,-0.65281,2.37054,-4017.13,0
0.188522,3509.28,0.784971,-0.557439,1.87608,-3834.95,0
0.195019,3509.28,0.69167,-0.675764,0.753765,-3684.51,0
0.201514,3509.16,0.699825,-0.739139,5.55191,-4148.26,0
0.20802,3509.19,0.707219,-0.679998,3.42489,-3902.3,0
0.214501,3509.13,0.654193,-0.750704,5.14472,-4078.83,0
0.221018,3509.05,0.753084,-0.80489,5.44105,-4302.67,0
0.227531,3508.93,0.719569,-0.831414,7.24796,-4690.76,0
0.234028,3508.98,0.748602,-0.837079,2.71002,-4367.25,0
0.240534,3508.93,0.609702,-0.863586,4.65858,-4434.57,0
0.247022,3508.95,0.553068,-0.833301,2.50562,-4233.1,0
0.253469,3508.95,0.7708,-0.826609,1.96307,-4156.68,0
0.259964,3508.93,0.851019,-0.998804,1.70402,-4128.9,0
0.266465,3508.9,0.690758,-0.925988,3.02807,-4133.7,0
0.27296,3508.88,0.912579,-1.03658,2.84257,-4117.06,0
0.27947,3508.87,1.04863,-0.996606,2.48632,-4050.28,0
0.285961,3508.83,0.96006,-1.07736,2.78789,-4093.73,0
0.292486,3508.83,0.86736,-1.15872,1.58116,-3984.73,0
0.299003,3508.78,0.602011,-1.25474,4.09852,-4075.68,0
0.305491,3508.78,0.49462,-1.3118,2.72214,-3988.22,0
0.311996,3508.73,0.330723,-1.37873,4.62892,-4057.57,0
0.318507,3508.74,0.574497,-1.41026,3.21734,-3948.34,0
0.325076,3508.69,0.680179,-1.32897,5.05281,-4030.42,0
0.331597,3508.65,0.732155,-1.39582,4.15555,-4082.84,0
0.338114,3508.67,0.665726,-1.24336,3.14094,-3940.18,0
0.344635,3508.65,0.587429,-1.3506,2.76319,-3908.63,0
0.351179,3508.55,0.573613,-1.41527,5.2574,-4123.04,0
0.357648,3508.6,0.539161,-1.44809,1.30022,-3922.56,0
0.364189,3508.58,0.443425,-1.31917,2.47298,-3892.05,0
0.370708,3508.55,0.745472,-1.20949,3.497,-3906.45,0
0.377213,3508.55,0.506595,-1.23687,3.33322,-3843.18,0
0.383697,3508.55,0.500604,-1.33037,2.15978,-3770.06,0
0.390226,3508.56,0.563428,-1.22475,1.53297,-3680.86,0
0.396717,3508.51,0.547869,-1.10282,3.7898,-3751.92,0
0.403237,3508.47,0.561419,-1.23043,4.46337,-3790.2,0
0.409736,3508.47,0.462206,-1.06472,4.93927,-3742.84,0
0.41626,3508.45,0.364624,-1.14431,4.24759,-3719.93,0
0.422717,3508.36,0.306775,-1.02852,6.82446,-3889.34,0
0.429232,3508.31,0.232376,-1.04477,5.91924,-3927.38,0
0.435695,3508.32,0.171296,-1.07995,3.72889,-3852.4,0
0.4422,3508.24,0.258705,-1.21395,6.11472,-3969.23,0
0.448657,3508.22,0.216794,-1.26487,4.51729,-3958.83,0
0.455139,3508.17,0.122465,-1.28878,5.72099,-4028.56,0
0.461717,3508.18,0.183905,-1.282,3.23606,-3939.74,0
0.468217,3508.19,-0.0530041,-1.37648,1.75863,-3863.96,0
0.474712,3508.14,0.101669,-1.36621,4.05068,-3910.36,0
0.481209,3508.1,0.205421,-1.52433,4.57865,-3943.94,0
0.487726,3508.16,0.268832,-1.30436,1.77776,-3767.59,0
0.494252,3508.12,0.508066,-1.31229,3.65424,-3813.06,0
0.500811,3508.08,0.588998,-1.30321,4.86219,-3836.89,0
0.507338,3508.05,0.552159,-1.32795,2.34856,-3837.58,0
0.513801,3508.06,0.495375,-1.28644,1.94073,-3781.64,0
0.520346,3507.97,0.46741,-1.39799,5.14201,-3899.44,0
0.526873,3507.91,0.602531,-1.39828,6.87706,-3958.02,0
0.533362,3507.94,0.599089,-1.48072,2.33894,-3859.64,0
0.539833,3507.94,0.563757,-1.30684,3.0956,-3817.6,0
0.5463,3507.93,0.283607,-1.37789,3.12242,-3783.13,0
0.552817,3507.86,0.240325,-1.30001,6.41281,-3878.61,0
0.559343,3507.81,0.239076,-1.25772,5.28065,-3913.47,0
0.565822,3507.82,0.148499,-1.39825,3.32664,-3851.18,0
0.572329,3507.78,0.196516,-1.28258,4.93457,-3872.5,0
0.578808,3507.75,0.266788,-1.23058,4.76323,-3883.6,0
0.585273,3507.83,0.302712,-1.05371,0.385536,-3712.4,0
0.591797,3507.81,0.425657,-0.800886,1.76585,-3698.48,0
0.598352,3507.78,0.502905,-0.665911,3.41706,-3706.92,0
0.604878,3507.74,0.453061,-0.687348,4.98884,-3735.94,0
0.61141,3507.74,0.747218,-0.686654,2.80917,-3698.75,0
0.617873,3507.74,0.720417,-0.809189,1.71379,-3649.64,0
0.624411,3507.66,0.658096,-0.893643,5.67674,-3745.29,0
0.630933,3507.69,0.585069,-0.863555,3.07665,-3653.89,0
0.637459,3507.65,0.381743,-1.16895,4.17721,-3681.32,0
0.64395,3507.64,0.470469,-1.23155,3.67695,-3658.04,0
0.650454,3507.59,0.340638,-1.21073,5.35731,-3701.05,0
0.656953,3507.54,0.330614,-1.26063,5.64963,-3751.83,0
0.663503,3507.57,0.295294,-1.22398,2.05529,-3655.5,0
0.670031,3507.56,0.281128,-1.10509,3.03996,-3642.23,0
0.67656,3507.47,0.318384,-1.08392,6.98583,-3733.89,0
0.683043,3507.41,0.288155,-1.09495,7.13253,-3794.8,0
0.689494,3507.35,0.359687,-1.1654,6.14452,-3838.99,0
0.695989,3507.38,0.306388,-1.21505,2.98948,-3766.86,0
0.702502,3507.3,0.366072,-1.32289,5.24301,-3845.55,0
0.709046,3507.31,0.427675,-1.38629,2.29483,-3795.53,0
0.715582,3507.26,0.310607,-1.53701,3.71368,-3827.49,0
0.722057,3507.24,0.183635,-1.57861,3.74296,-3822.3,0
0.728586,3507.24,0.18827,-1.67384,2.81096,-3794.65,0
0.735073,3507.12,0.141332,-1.6819,6.73785,-3918.61,0
0.741559,3507.14,0.0970148,-1.68632,3.88799,-3851.29,0
0.748101,3507.17,0.177409,-1.59816,1.19962,-3786.14,0
0.75458,3507.19,0.101805,-1.36023,1.30272,-3728.02,0
0.761072,3507.18,0.110521,-1.10156,2.70978,-3700.67,0
0.767592,3507.04,0.0493551,-1.08698,8.12557,-3862.71,0
0.774125,3506.98,0.0714021,-1.11505,6.81217,-3898.7,0
0.780625,3506.88,0.110938,-1.15548,8.09157,-3999.19,0
0.787141,3506.84,0.0955018,-1.23695,5.62091,-4018.61,0
0.793656,3506.8,0.12719,-1.22145,5.34212,-4033.17,0
0.800138,3506.81,0.164276,-1.33104,3.20056,-3989.89,0
0.80667,3506.73,0.411523,-1.33342,6.73945,-4058.1,0
0.813167,3506.72,0.395796,-1.28834,4.58743,-4033.44,0
0.819662,3506.66,0.356508,-1.48001,5.66088,-4069.99,0
0.826132,3506.55,0.386099,-1.5384,6.77671,-4172.06,0
0.832662,3506.57,0.437833,-1.57238,3.16476,-4122.38,0
0.839197,3506.54,0.511794,-1.6915,2.271,-4121.43,0
0.845687,3506.44,0.519529,-1.6751,6.261,-4209.67,0
0.852176,3506.37,0.488039,-1.66862,7.19163,-4264.61,0
0.858687,3506.46,0.496197,-1.42837,0.737111,-4127.67,0
0.865181,3506.35,0.654084,-1.53018,5.15334,-4217.77,0
0.871674,3506.39,0.619768,-1.49991,1.596,-4143.65,0
0.878173,3506.29,0.682453,-1.5597,6.14748,-4224.51,0
0.884661,3506.26,0.60101,-1.66459,6.12183,-4230.51,0
0.891155,3506.28,0.402636,-1.60563,4.44158,-4173.28,0
0.897679,3506.24,0.457349,-1.64545,4.29835,-4183.94,0
0.904198,3506.25,0.484156,-1.63166,2.98075,-4146.04,0
0.910688,3506.28,0.464449,-1.52522,1.70683,-4086.11,0
0.917185,3506.26,0.393185,-1.42845,3.27854,-4075.72,0
0.923705,3506.25,0.332768,-1.47508,3.21189,-4057.98,0
0.930227,3506.2,0.23897,-1.51305,5.9063,-4089.55,0
0.936755,3506.21,0.172238,-1.4857,3.58548,-4046.16,0
0.943247,3506.15,0.134997,-1.46733,6.72032,-4085.89,0
0.949741,3506.18,0.0832177,-1.4675,2.38369,-4018.72,0
0.956258,3506.11,0.13244,-1.4122,6.47565,-4063.06,0
0.962778,3506.09,0.171172,-1.42863,5.69867,-4057.02,0
0.969306,3506.13,0.179261,-1.34791,2.75439,-3994.11,0
