0.00653742,3509.82,-2.90465,-2.05605,5.89383,-27356.2,0
0.0130448,3509.87,-3.09551,-2.20762,1.05494,-10300.4,0
0.0195616,3509.85,-2.94996,-2.19065,2.01174,-7551.19,0
0.026101,3509.82,-2.82955,-2.25186,2.86348,-6805.06,0
0.0325505,3509.79,-2.88706,-2.11082,4.04715,-6416.21,0
0.0390831,3509.78,-2.96915,-2.14482,2.85408,-5648.96,0
0.0456033,3509.76,-2.87527,-2.12246,4.0254,-5270.41,0
0.0520671,3509.74,-2.97037,-2.21523,3.46295,-5018.4,0
0.0586141,3509.77,-3.0249,-2.1957,1.27466,-3892.89,0
0.0651533,3509.77,-3.02066,-2.21931,0.745543,-3483.28,0
0.0716771,3509.69,-2.86156,-2.11054,5.52391,-4350.73,0
0.0781602,3509.65,-2.86538,-2.08785,4.52357,-4518.47,0
0.0846996,3509.64,-2.77515,-2.09474,4.13206,-4291.92,0
0.0911757,3509.64,-2.66082,-2.11584,3.52171,-3950.88,0
0.0976921,3509.62,-2.59615,-2.09335,2.41857,-3858.16,0
0.104238,3509.61,-2.60885,-2.03256,2.23321,-3754.03,0
0.110771,3509.5,-2.8066,-2.01271,5.14458,-4479.28,0
0.117312,3509.51,-2.89866,-1.89108,3.66659,-4188.47,0
0.123849,3509.42,-2.89553,-1.8445,5.36347,-4697.29,0
0.13036,3509.37,-2.91599,-1.95788,4.41582,-4848.04,0
0.136833,3509.38,-3.10287,-2.0713,1.10466,-4566.01,0
0.143315,3509.23,-3.17363,-2.1132,5.66728,-5384.54,0
0.149801,3509.21,-3.17997,-2.10676,5.15426,-5274.57,0
0.156379,3509.27,-3.20284,-1.94297,1.9749,-4642.81,0
0.162894,3509.25,-3.18874,-2.00144,0.968542,-4617.37,0
0.16938,3509.18,-3.12441,-1.82134,4.89854,-4857.27,0
0.175854,3509.16,-3.05711,-1.73163,5.22538,-4797.36,0
0.182346,3509.21,-2.88004,-1.75393,2.27973,-4321.22,0
0.188842,3509.19,-2.94272,-1.84811,1.98031,-4281.12,0
0.195281,3509.1,-2.93595,-1.87611,5.22644,-4595.6,0
0.201783,3509.16,-2.97093,-1.88877,0.655556,-4162.26,0
0.208291,3509.11,-2.67721,-1.80905,5.23169,-4289.9,0
0.21475,3509.06,-2.62342,-1.78657,5.39769,-4372.27,0
0.221302,3509.07,-2.48647,-1.80587,3.68298,-4187.46,0
0.227721,3509.06,-2.56561,-1.6567,3.54271,-4116.46,0
0.234246,3509.11,-2.50298,-1.6602,0.684791,-3780.66,0
0.24077,3508.94,-2.47541,-1.67072,7.10283,-4408.66,0
0.247274,3508.91,-2.56437,-1.63355,4.10157,-4392.96,0
