0.00650637,3509.93,1.65138,-3.73645,2.61471,-11360.4,0
0.0130281,3509.94,1.73058,-3.79462,0.435569,-4572.39,0
0.01952,3509.9,1.91027,-3.84654,0.853802,-5351.1,0
0.0260505,3509.79,1.89604,-3.78164,6.25133,-7972.6,0
0.0325322,3509.79,2.123,-3.65732,4.86826,-6364.78,0
0.0390396,3509.82,2.1538,-3.58745,3.39007,-4615.07,0
0.0455206,3509.8,2.29291,-3.72115,1.83674,-4498.2,0
0.052026,3509.71,2.28205,-3.55052,6.79365,-5573.15,0
0.058555,3509.68,2.24629,-3.60531,6.03896,-5400.28,0
0.0651095,3509.73,2.06163,-3.74194,1.75295,-4082.93,0
0.0716105,3509.74,2.10849,-3.57388,2.68798,-3697.54,0
0.0780933,3509.76,1.82743,-3.51484,2.42234,-3021.45,0
0.0845885,3509.79,1.72506,-3.34798,1.73631,-2535.24,0
0.0910869,3509.73,1.98096,-3.33682,3.08981,-2925.98,0
0.0975455,3509.73,2.02183,-3.17135,4.24595,-2789.99,0
0.104042,3509.71,2.05449,-3.0341,5.37752,-2800.03,0
0.110557,3509.8,2.00019,-2.86752,0.261963,-1840.04,0
0.117009,3509.75,1.89566,-2.96935,1.11002,-2116.36,0
0.123544,3509.71,2.01888,-3.02189,2.13882,-2378.49,0
0.130015,3509.71,1.90659,-2.98636,2.32439,-2226.4,0
0.136506,3509.7,1.67101,-3.01049,3.05987,-2186.11,0
0.143015,3509.67,1.71557,-2.95573,3.8535,-2341.4,0
0.149515,3509.65,1.58565,-3.12958,2.82008,-2327.35,0
0.156008,3509.64,1.55768,-2.92323,3.3457,-2338.71,0
0.162518,3509.64,1.45735,-3.04347,1.88494,-2217.78,0
0.169037,3509.66,1.45592,-3.02324,0.787865,-2035.67,0
0.175532,3509.6,1.26683,-3.06402,2.89135,-2285.79,0
0.182043,3509.51,1.22664,-2.93616,6.74747,-2709.15,0
0.188547,3509.41,1.1848,-2.97375,6.83134,-3137.87,0
0.195072,3509.46,1.11427,-2.91512,2.77321,-2761.97,0
0.201585,3509.41,0.962502,-2.84663,6.35739,-2947.97,0
0.20808,3509.38,0.976343,-2.87045,6.1538,-2993.03,0
0.214583,3509.41,1.16659,-2.83865,2.28468,-2764.28,0
0.221048,3509.31,1.04016,-2.99833,6.06863,-3116.17,0
0.227583,3509.31,0.899504,-2.9321,6.13031,-3052.23,0
0.234049,3509.31,0.888475,-2.97409,3.1711,-2961.24,0
0.240528,3509.27,0.83759,-3.1316,3.49894,-3044.64,0
0.247053,3509.24,0.958759,-3.12776,3.18388,-3057.26,0
0.253518,3509.27,0.734356,-3.08283,1.94648,-2878.06,0
0.260023,3509.21,0.700526,-2.97581,5.60863,-3050.91,0
0.266551,3509.11,0.803633,-3.0197,7.05245,-3338.41,0
0.273051,3509.13,0.747308,-2.99209,4.27055,-3197.34,0
0.279525,3509.13,0.89566,-3.05185,2.62101,-3128.49,0
