0.0064969,3509.91,-8.73806,-1.60251,2.27121,-14566.9,0
0.013045,3509.92,-8.52991,-1.70315,2.82989,-6040.24,0
0.0195362,3510,-8.42271,-1.6997,1.8002,5.93694,0
0.0260428,3509.87,-8.60733,-1.57903,2.64743,-4930.79,0
0.0325545,3509.94,-8.68235,-1.97913,0.248268,-1982.87,0
0.0391009,3509.77,-8.73242,-1.86671,2.43936,-5802.66,0
0.0455978,3509.71,-8.90824,-1.86347,2.13706,-6461.92,0
0.0521554,3509.61,-8.97188,-1.58871,3.23082,-7517.75,0
0.0586649,3509.54,-9.00545,-1.51347,3.46769,-7777.87,0
0.0651616,3509.48,-9.11368,-1.48361,3.06193,-7908.37,0
0.0716962,3509.63,-8.94853,-1.53343,1.19091,-5149.29,0
0.0781819,3509.5,-9.13614,-1.6781,1.6369,-6371.15,0
0.0846725,3509.48,-9.13223,-1.66094,1.79587,-6105.52,0
0.0911903,3509.58,-8.88389,-1.60251,1.34534,-4620.19,0
0.0976917,3509.7,-8.55387,-1.31819,1.37772,-3052.47,0
0.104189,3509.56,-8.63501,-1.43226,2.48044,-4239.26,0
0.11071,3509.66,-8.54347,-1.54112,0.683943,-3034.44,0
0.117197,3509.4,-8.85674,-1.6446,2.91752,-5122.8,0
0.123732,3509.49,-8.80263,-1.36607,1.76581,-4109,0
0.130268,3509.39,-8.70056,-1.49765,3.45374,-4699.74,0
0.136787,3509.5,-8.55688,-1.58459,1.60683,-3624.06,0
0.143319,3509.5,-8.54609,-1.68133,1.28373,-3471.52,0
0.149823,3509.42,-8.48748,-1.60691,2.86215,-3843.38,0
0.156363,3509.42,-8.36532,-1.73272,3.10814,-3702.89,0
0.1628,3509.41,-8.41625,-1.54185,2.56269,-3651.17,0
0.169288,3509.29,-8.43345,-1.47199,3.79524,-4175.15,0
0.175756,3509.39,-8.58054,-1.53355,0.473952,-3467.19,0
0.182268,3509.32,-8.36795,-1.39877,3.08409,-3735.68,0
0.188729,3509.23,-8.34436,-1.38896,3.76046,-4079.42,0
0.195221,3509.14,-8.49567,-1.43234,3.40014,-4400.62,0
0.201687,3509.04,-8.496,-1.39317,4.20866,-4757.19,0
0.208148,3509.14,-8.55411,-1.32881,1.44455,-4141.83,0
0.21469,3509.05,-8.36153,-1.13324,3.92245,-4415.3,0
0.221189,3509.17,-8.14662,-1.18964,2.53241,-3760.86,0
0.227727,3509.25,-8.15574,-1.02101,0.88495,-3313.88,0
0.234244,3509.29,-8.10715,-0.732904,0.238525,-3026.37,0
0.240751,3509.23,-8.15065,-0.715169,0.693761,-3192.13,0
0.247288,3509.22,-8.12201,-0.727039,0.707869,-3165.99,0
0.25377,3509.2,-7.82878,-0.70691,2.81885,-3144.25,0
0.260292,3509.16,-7.86627,-0.74227,3.16742,-3244.95,0
0.266806,3509.11,-7.82268,-0.769042,3.16461,-3319.69,0
0.273307,3509.02,-7.81101,-0.731984,4.10057,-3591.97,0
0.279842,3509.03,-7.82691,-0.757541,2.7325,-3466.51,0
0.286356,3509.05,-7.94664,-0.890756,1.13559,-3325.79,0
0.292856,3508.99,-7.88823,-1.01565,2.21198,-3463.87,0
0.299374,3509.08,-7.66448,-1.02379,1.71104,-3078.63,0
0.3059,3509.15,-7.66977,-0.894404,0.21416,-2773.77,0
0.31239,3509.08,-7.53268,-1.06093,2.23542,-2958.47,0
0.318912,3509.17,-7.26077,-1.04394,1.9687,-2615.11,0
0.325396,3509.18,-7.29059,-1.04159,1.04209,-2513.05,0
0.331942,3509.01,-7.38761,-0.877729,3.64669,-2994.29,0
0.338484,3508.83,-7.35379,-0.850121,5.63027,-3460.69,0
0.344983,3508.91,-7.30847,-0.818162,2.7081,-3164.29,0
0.351516,3508.82,-7.43284,-0.755284,3.34039,-3352.91,0
0.358028,3508.72,-7.72419,-0.664371,2.86732,-3585.6,0
0.364526,3508.78,-7.64316,-0.634508,1.79027,-3351.18,0
0.370958,3508.63,-7.5099,-0.598035,4.95765,-3696.07,0
0.377427,3508.52,-7.4359,-0.607654,4.99784,-3925.56,0
0.383942,3508.68,-7.33839,-0.601638,1.36872,-3436.36,0
0.390454,3508.64,-7.18167,-0.476106,3.20152,-3495.83,0
0.396948,3508.73,-7.23462,-0.484249,0.458348,-3210.34,0
0.40344,3508.6,-7.53975,-0.746889,0.302552,-3473.65,0
0.40994,3508.56,-7.47165,-0.534669,1.58782,-3518.46,0
0.416444,3508.63,-7.38581,-0.33317,0.604726,-3287.65,0
0.422953,3508.59,-6.9887,-0.157051,4.07008,-3341.61,0
0.429438,3508.65,-6.81594,-0.172163,3.10246,-3142.07,0
0.435927,3508.63,-6.84969,-0.241723,2.81387,-3132.98,0
0.44239,3508.51,-6.89455,-0.192083,4.52394,-3365.78,0
0.448911,3508.53,-6.90626,-0.188609,2.7992,-3271.45,0
0.455404,3508.44,-6.92313,-0.149293,3.58955,-3420.7,0
0.461939,3508.44,-7.18773,-0.249378,1.33668,-3386.17,0
0.468447,3508.46,-7.06324,-0.0773303,1.47697,-3283.63,0
0.47496,3508.4,-7.0993,0.0249772,2.15801,-3360.03,0
0.481465,3508.29,-7.18864,-0.0213842,3.35441,-3546.29,0
0.488012,3508.22,-7.24234,-0.0955097,3.38328,-3651.42,0
0.494511,3508.18,-7.26043,0.0989202,3.51162,-3678.85,0
0.501019,3508.19,-7.39208,0.191539,1.71797,-3612.84,0
0.507569,3508.13,-7.49982,0.367087,1.82514,-3684.07,0
0.51409,3508.1,-7.35891,0.209626,3.42403,-3698.03,0
0.520591,3508.1,-7.46704,0.239877,2.03051,-3658.95,0
0.527094,3508.01,-7.45892,0.405587,3.14582,-3768.78,0
0.533543,3507.96,-7.60655,0.228454,2.49758,-3818.19,0
0.540028,3507.9,-7.88635,0.276656,0.992685,-3895.44,0
0.546471,3507.91,-7.6394,0.383776,2.47321,-3830.87,0
0.553014,3507.89,-7.60645,0.330094,2.48837,-3810.43,0
0.559502,3507.92,-7.44876,0.225599,2.71815,-3717.98,0
0.565961,3507.8,-7.63415,0.338371,3.12694,-3878.46,0
0.572487,3507.87,-7.61591,0.505816,1.23465,-3714.41,0
0.579023,3507.86,-7.57304,0.533296,1.66661,-3698.78,0
0.585535,3507.78,-7.47343,0.465733,3.43142,-3789.16,0
0.592079,3507.94,-7.32126,0.447865,0.691108,-3479.31,0
0.598585,3507.95,-7.26476,0.814642,0.571026,-3428.22,0
0.605099,3507.82,-7.15611,0.839675,3.25984,-3598.5,0
0.61162,3507.9,-6.98115,1.03805,2.60555,-3441.56,0
0.618179,3507.87,-7.0692,1.06945,1.89898,-3450.87,0
0.624692,3507.75,-7.28838,1.00734,2.34406,-3595.67,0
0.631188,3507.83,-7.31977,0.909315,0.298969,-3436.97,0
0.637753,3507.7,-7.3054,0.829145,2.88891,-3608.14,0
0.644242,3507.61,-7.52225,0.894346,2.31901,-3708.86,0
0.65078,3507.52,-7.52985,0.870695,3.70559,-3814.22,0
0.657226,3507.51,-7.73867,1.02605,1.32781,-3790.3,0
0.66374,3507.42,-7.76565,0.891065,2.74669,-3892.96,0
0.67026,3507.3,-8.08337,0.915336,1.98916,-4022.44,0
0.676717,3507.33,-7.89104,0.855318,2.77008,-3943.59,0
0.683236,3507.28,-8.2027,1.0322,0.344153,-3981.3,0
0.689756,3507.17,-8.24541,1.11681,1.75245,-4103.14,0
0.696301,3507.06,-8.17358,1.07972,3.86783,-4220.26,0
0.702829,3507.03,-8.09622,0.996788,4.14471,-4225.84,0
0.709339,3506.99,-8.09408,1.05815,3.93448,-4244.95,0
0.715906,3506.98,-8.1019,1.00808,3.46742,-4220.05,0
0.722436,3507.02,-8.19787,1.03775,0.669635,-4118.83,0
0.728911,3506.86,-8.29138,0.916369,3.01011,-4313.24,0
0.735451,3506.88,-8.28888,0.918299,1.97233,-4239.4,0
0.741936,3506.73,-8.35911,0.984344,3.78737,-4406.63,0
0.748458,3506.83,-8.38156,1.0041,0.82368,-4241.01,0
0.754933,3506.77,-8.2854,0.937308,2.73574,-4281.27,0
0.761462,3506.78,-8.24798,0.975629,2.00681,-4225.23,0
0.767954,3506.77,-8.15501,1.11452,2.29495,-4199.67,0
0.774497,3506.76,-8.13145,1.15181,2.58699,-4183.27,0
0.780973,3506.61,-8.30047,1.28902,3.63269,-4347.09,0
0.787499,3506.63,-8.25578,1.36802,2.55081,-4273.67,0
0.794036,3506.72,-8.07699,1.37297,2.20901,-4130.73,0
0.800571,3506.72,-7.98833,1.40541,2.78659,-4101.69,0
0.80707,3506.85,-7.75634,1.33569,1.96992,-3908.14,0
0.813594,3507.04,-7.46472,1.15911,0.489897,-3633.1,0
0.820057,3506.88,-7.39096,1.37198,3.94517,-3810.17,0
0.826562,3506.85,-7.3631,1.34437,3.82208,-3816.15,0
0.833061,3506.79,-7.3591,1.34446,3.65969,-3853.66,0
0.839545,3506.86,-7.2893,1.26328,2.40702,-3742.14,0
0.846039,3506.91,-7.30409,1.2961,0.793582,-3651.56,0
0.852572,3506.78,-7.2859,1.54097,2.9593,-3782.12,0
0.859042,3506.76,-7.34849,1.778,1.69532,-3774.9,0
0.865539,3506.68,-7.54202,1.71929,1.44539,-3838.34,0
0.872051,3506.71,-7.55162,1.5619,0.839093,-3775.8,0
0.87857,3506.62,-7.61555,1.58388,1.74642,-3851.02,0
0.885125,3506.69,-7.44582,1.57199,1.13886,-3739.77,0
0.891607,3506.59,-7.47479,1.50099,2.79949,-3823.11,0
0.898126,3506.59,-7.44853,1.41775,2.9244,-3797.93,0
0.90462,3506.58,-7.56719,1.47571,1.16137,-3776.64,0
0.911119,3506.62,-7.35543,1.48746,2.12847,-3712.27,0
0.917588,3506.64,-7.18573,1.62538,2.44506,-3656.52,0
0.924124,3506.64,-7.1587,1.91814,1.7966,-3638.96,0
0.930609,3506.79,-6.93337,1.75556,0.787461,-3450.81,0
0.937104,3506.72,-6.89983,1.71167,2.24718,-3494.9,0
0.943595,3506.77,-6.84375,1.47848,1.98829,-3425.67,0
0.950111,3506.63,-6.87842,1.55248,3.79142,-3545.18,0
0.956625,3506.72,-7.01024,1.20001,0.717521,-3433.44,0
0.963109,3506.75,-6.7359,1.24989,2.30021,-3374,0
0.96961,3506.78,-6.68865,1.44326,1.41855,-3324.06,0
0.976122,3506.72,-6.57755,1.45727,3.5009,-3359.67,0
0.982637,3506.72,-6.59685,1.15898,3.39852,-3342.9,0
0.989133,3506.73,-6.62246,1.21716,2.21459,-3304.36,0
0.995625,3506.59,-6.54738,1.18078,5.12998,-3427.85,0
1.00213,3506.58,-6.57481,1.15723,3.43343,-3415.32,0
1.00866,3506.68,-6.45455,0.90002,2.0863,-3289.72,0
1.01517,3506.77,-6.38703,0.916877,0.074837,-3184.08,0
1.0217,3506.82,-6.19383,0.84513,0.657134,-3114.04,0
1.02823,3506.7,-6.05335,0.965955,4.05769,-3209.82,0
1.03468,3506.63,-6.00527,1.04818,4.41057,-3255.45,0
1.04119,3506.57,-5.86728,1.01413,5.3355,-3290.65,0
1.04772,3506.54,-5.75455,0.982122,5.16604,-3303.24,0
1.05421,3506.55,-5.75132,0.91771,3.78841,-3268.27,0
1.06072,3506.55,-5.61778,0.957657,4.35138,-3251.29,0
1.06724,3506.53,-5.51726,0.900173,4.44391,-3249.28,0
1.07378,3506.49,-5.47536,0.863075,4.27961,-3266.5,0
1.08032,3506.49,-5.59392,0.687806,2.75802,-3245.98,0
1.08687,3506.45,-5.62488,0.558152,2.83309,-3261.81,0
