0.0064992,3509.9,-0.468029,-1.22242,4.07001,-14668.3,0
0.0130042,3509.82,-0.403071,-1.2638,5.71681,-13525.7,0
0.0195107,3509.85,-0.366493,-1.32683,2.85999,-7446.21,0
0.0260161,3509.86,-0.314987,-1.29678,2.19278,-5301.12,0
0.0325552,3509.82,-0.212332,-1.57042,2.75247,-5384.63,0
0.0390233,3509.77,-0.399934,-1.6389,3.88717,-5808.26,0
0.045523,3509.68,-0.365832,-1.66691,6.56782,-7081.29,0
0.052038,3509.71,-0.250161,-1.86247,3.08863,-5483.25,0
0.0585097,3509.74,-0.295166,-1.77148,1.07614,-4521.29,0
0.0649586,3509.61,-0.253368,-1.74369,5.53615,-5932.17,0
0.0714922,3509.65,-0.239636,-1.56453,3.72538,-4957.17,0
0.0779788,3509.66,-0.173442,-1.58323,2.37628,-4321.39,0
0.0844933,3509.64,-0.213308,-1.69702,2.46433,-4252.29,0
0.0910555,3509.61,-0.252757,-1.67002,2.27322,-4254.5,0
0.0975568,3509.61,-0.191382,-1.67526,1.78092,-3973.41,0
0.104048,3509.54,0.112998,-1.73856,3.74501,-4424.54,0
0.110595,3509.48,0.0117606,-1.82327,5.47644,-4723.92,0
0.117079,3509.45,-0.0309639,-1.91254,4.92598,-4732.65,0
0.123607,3509.49,-0.163627,-1.84791,1.85696,-4106.21,0
0.130168,3509.43,-0.297761,-1.96175,3.68851,-4403.75,0
0.136682,3509.41,-0.268336,-2.02932,3.43257,-4327.09,0
0.143211,3509.45,-0.210493,-1.93681,1.31089,-3841.5,0
0.14972,3509.46,-0.115676,-1.88876,0.449974,-3587.86,0
0.156211,3509.4,-0.335136,-2.08938,1.96205,-3854.16,0
0.162714,3509.3,-0.291416,-2.08852,5.6671,-4323.8,0
0.169216,3509.31,-0.177649,-2.33841,2.01618,-4063.75,0
0.175697,3509.24,-0.2294,-2.30135,4.80371,-4341.86,0
0.182233,3509.22,-0.228796,-2.24345,3.96263,-4292.18,0
0.188703,3509.24,-0.301258,-2.19194,2.20552,-4045.5,0
0.19521,3509.23,-0.565164,-2.06944,2.43425,-3929.68,0
0.201748,3509.24,-0.620331,-2.00286,1.70745,-3756.05,0
0.208265,3509.19,-0.901146,-2.13614,2.45,-3867.07,0
0.21478,3509.15,-0.889767,-2.22741,3.52981,-3962.92,0
0.221273,3509.1,-1.05076,-2.24746,4.49142,-4048.84,0
0.227781,3509.17,-1.0721,-2.00349,2.39461,-3660.05,0
0.234307,3509.17,-1.20957,-1.72438,2.88641,-3547.17,0
0.240843,3509.1,-1.32371,-1.75909,4.76974,-3726.62,0
0.24735,3509.19,-1.02703,-1.54669,1.41626,-3276.14,0
0.253871,3509.18,-1.22657,-1.57401,0.685067,-3228.23,0
0.260339,3509.11,-1.34935,-1.38152,4.19533,-3429.24,0
0.266818,3509.17,-1.36858,-1.11114,1.39834,-3121.6,0
0.273325,3509.08,-1.51315,-1.07785,4.639,-3358.04,0
0.279838,3509.1,-1.60608,-1.13434,2.04913,-3223.55,0
0.286382,3509.05,-1.53685,-1.08565,3.10965,-3300,0
0.2929,3509.01,-1.46205,-0.93506,5.04746,-3369.51,0
0.299449,3508.96,-1.52069,-0.898589,5.76398,-3483.72,0
0.305943,3508.97,-1.53086,-0.980898,3.02438,-3373.04,0
0.312475,3508.92,-1.43762,-0.937988,5.16612,-3444.09,0
0.318936,3508.9,-1.42616,-1.01462,4.65627,-3451.37,0
0.325486,3508.95,-1.45066,-1.05447,1.09499,-3238.24,0
0.331994,3508.88,-1.41485,-1.18878,3.80382,-3378.88,0
0.338487,3508.94,-1.48589,-0.876707,0.562768,-3133.77,0
0.34499,3508.83,-1.47869,-0.941817,5.10257,-3399.8,0
0.351484,3508.85,-1.64368,-1.11706,1.50823,-3269.05,0
0.35799,3508.8,-1.82808,-1.2732,2.04065,-3339.65,0
0.364519,3508.77,-1.73745,-1.15208,3.89832,-3362.78,0
0.371059,3508.75,-1.71693,-1.0422,4.74994,-3372.1,0
0.377561,3508.78,-1.7807,-0.952552,2.24002,-3218.1,0
0.384022,3508.68,-1.79686,-0.955406,5.53028,-3427.58,0
0.390529,3508.68,-1.6593,-0.89893,5.24441,-3375.58,0
0.397011,3508.72,-1.81042,-0.887245,0.953002,-3235.66,0
0.403538,3508.68,-1.75299,-0.870787,2.89255,-3275.21,0
0.410088,3508.71,-1.73494,-0.750207,1.22357,-3146.89,0
0.41656,3508.59,-1.73976,-0.750054,5.61179,-3375.25,0
