0.00647966,3509.8,8.36393,1.81265,1.81912,-31260.9,0
0.0130133,3509.91,8.34655,2.08196,0.428478,-7284.05,0
0.0195022,3509.55,8.40854,2.00067,3.1667,-23293.4,0
0.0259644,3509.67,8.27475,1.93393,1.9563,-12683.4,0
0.0324999,3509.79,8.1213,1.99418,1.07478,-6348.89,0
0.0389814,3509.77,7.85486,2.13857,1.67135,-5977.61,0
0.0454886,3509.74,8.19495,1.98964,0.766782,-5624.62,0
0.051998,3509.73,8.09875,2.17903,0.8078,-5201.04,0
0.058477,3509.53,8.06487,2.32291,2.32304,-8065.4,0
0.0649551,3509.43,7.99372,2.26507,2.95108,-8836.18,0
0.0714567,3509.36,7.91777,2.35815,2.9791,-8968.48,0
0.0779796,3509.36,8.06224,2.41926,1.97193,-8267.75,0
0.084457,3509.24,8.06759,2.16846,2.7657,-8957.28,0
0.0909675,3509.15,8.05017,2.2726,2.99392,-9298.92,0
0.0975014,3509.02,8.16114,2.07004,3.33871,-10034.3,0
0.104005,3509.13,8.16346,2.30139,1.60223,-8366.29,0
0.110494,3508.94,8.23913,2.26964,2.59615,-9566.23,0
0.116989,3508.94,8.55398,2.12614,1.25205,-9068.28,0
0.123494,3509.03,8.50306,2.22623,0.420491,-7883.02,0
0.130001,3508.87,8.55637,2.23986,1.62027,-8720.69,0
0.136496,3508.89,8.67499,2.47699,0.490241,-8137.41,0
0.142981,3508.87,8.72249,2.20162,0.674512,-7886.98,0
0.14951,3508.73,8.57087,2.13521,2.34631,-8473.74,0
0.155997,3508.61,8.77564,1.91286,2.68905,-8911.21,0
0.1625,3508.85,8.80175,1.82383,0.150535,-7067.21,0
0.168952,3508.72,8.97147,1.74887,0.638941,-7554.85,0
0.175491,3508.72,8.79889,1.7267,1.22379,-7277.1,0
0.182009,3508.65,8.87369,1.71332,1.38262,-7400.04,0
0.188528,3508.55,8.81916,1.6604,2.25608,-7710.81,0
0.195022,3508.59,8.62083,1.40238,2.21731,-7214.58,0
0.20157,3508.7,8.53473,1.33057,1.25267,-6437.66,0
0.208078,3508.8,8.52088,1.44838,0.236078,-5779.63,0
0.214552,3508.67,8.58496,1.19219,1.13042,-6201.6,0
0.221087,3508.68,8.7012,1.34333,0.30326,-5978.1,0
0.227614,3508.61,8.69271,1.43781,0.73492,-6111.32,0
0.234145,3508.54,8.64705,1.5981,1.35108,-6235.26,0
0.240674,3508.26,8.91537,1.83092,2.26895,-7235.66,0
0.24714,3508.23,8.90853,2.15991,1.94342,-7167.64,0
0.253599,3508.13,9.04767,2.05351,1.97946,-7368.02,0
0.260091,3508.23,8.86271,2.24478,1.51108,-6824.14,0
0.266592,3508.38,8.78627,2.30713,0.0928055,-6074.93,0
0.273057,3508.04,8.76225,2.00919,3.23799,-7184.12,0
0.279547,3507.97,8.73691,2.111,3.12306,-7277.22,0
0.286056,3507.96,8.66229,1.85531,3.09168,-7123.32,0
0.292547,3508.13,8.55211,1.821,1.45693,-6377.78,0
0.29907,3508.09,8.773,1.49765,1.09124,-6384.23,0
0.305563,3508.19,8.62914,1.79886,0.360886,-5929.53,0
0.312115,3508.07,8.69979,1.8278,1.08211,-6173.17,0
0.318582,3507.99,8.58237,1.73044,2.16954,-6303.3,0
0.325097,3507.89,8.51287,1.76107,2.84943,-6501.03,0
0.331606,3508.14,8.51429,1.63079,0.262991,-5622.7,0
0.338152,3508.15,8.39642,1.62804,0.29706,-5461.57,0
0.344656,3507.91,8.57515,1.49487,1.88701,-6064.04,0
0.351177,3508.02,8.25118,1.54363,1.88135,-5636.64,0
0.357707,3508,8.04819,1.57641,2.65102,-5579.09,0
0.364232,3507.85,8.07716,1.59085,3.41556,-5896.14,0
0.370795,3507.97,8.02622,1.55936,1.91789,-5481.9,0
0.377275,3507.97,7.97398,1.23479,1.8883,-5371.67,0
0.383758,3507.95,7.88868,1.03338,2.14017,-5332.62,0
0.390288,3507.85,8.15981,0.994346,1.58015,-5511.13,0
0.396817,3507.67,8.19041,0.87066,2.92808,-5872.78,0
0.403326,3507.65,8.22688,0.804679,2.43501,-5824.28,0
0.409849,3507.57,8.32281,1.05938,2.36413,-5939.02,0
0.416357,3507.6,8.22718,0.968444,2.07865,-5764.21,0
0.422825,3507.84,8.05134,0.71542,0.17677,-5111.05,0
0.429271,3507.69,8.18714,0.689351,0.970972,-5384.13,0
0.4358,3507.6,8.08395,0.593999,2.12164,-5507.98,0
0.442285,3507.79,7.70942,0.644461,1.50799,-4994.97,0
0.448817,3507.81,7.9054,0.572671,0.313731,-4887.84,0
0.455337,3507.76,7.63129,0.798471,1.53577,-4909.46,0
0.461863,3507.8,7.50582,0.855463,1.5628,-4766.76,0
0.468353,3507.79,7.59122,0.859745,0.974509,-4728.89,0
0.474835,3507.49,7.61543,1.0081,3.52985,-5293.52,0
0.481317,3507.58,7.84301,0.948379,0.978635,-5019.23,0
0.487822,3507.59,7.51411,1.13315,1.95425,-4933.75,0
0.494341,3507.37,7.4549,1.2158,3.93831,-5326.85,0
0.500888,3507.56,7.42184,1.18585,1.42264,-4872.03,0
0.507399,3507.48,7.78381,1.39253,0.355046,-4965.35,0
0.513941,3507.46,7.75231,1.19416,0.712687,-4950.95,0
0.520435,3507.38,7.60194,1.28639,2.03262,-5032.39,0
0.526919,3507.25,7.70059,1.15221,2.64029,-5217.38,0
0.533399,3507.45,7.65615,1.4053,0.383333,-4786.84,0
0.539906,3507.34,7.63069,1.08791,1.65044,-4923.92,0
0.546446,3507.3,7.78144,1.19976,1.11218,-4937.01,0
0.552976,3507.27,7.63294,1.36071,1.79951,-4928.47,0
0.559477,3507.14,7.61323,1.31194,2.87354,-5108.62,0
0.565996,3507.26,7.52724,1.57519,1.28776,-4836.53,0
0.572499,3507.14,7.62934,1.44358,1.94751,-4994.66,0
0.579021,3507.21,7.49344,1.32335,1.43901,-4813.83,0
0.58553,3507.14,7.59451,1.26853,1.67372,-4882.1,0
0.592018,3507.29,7.2338,1.11531,1.53737,-4580.32,0
0.598511,3507.23,7.10144,1.16504,2.4552,-4631.39,0
0.605037,3507.09,7.12265,1.15366,3.39749,-4813.66,0
0.611522,3507.04,7.19209,1.26597,2.8211,-4842.52,0
0.618067,3507.09,7.05774,1.04424,2.66493,-4714.67,0
0.624559,3507.13,6.84065,1.06807,2.72285,-4602.4,0
0.631072,3507.17,6.68417,1.15267,2.25563,-4490.12,0
0.637553,3507.05,6.80611,1.14587,2.41244,-4629.7,0
0.644054,3507.17,6.62167,1.22136,1.45841,-4397.26,0
0.650535,3506.98,6.80863,1.26096,2.3028,-4639.28,0
0.657028,3507.16,6.48153,1.31893,1.41587,-4317.55,0
0.663562,3507.03,6.47901,1.38308,2.41205,-4476.72,0
0.67007,3506.99,6.27373,1.32898,3.32242,-4488.14,0
0.676557,3507.04,6.44334,1.30675,1.41031,-4368.22,0
0.683032,3506.89,6.48625,1.4517,2.40757,-4555.64,0
0.689558,3506.78,6.29895,1.28247,3.9878,-4666.25,0
0.696068,3506.76,6.28546,1.26533,3.42972,-4648.98,0
0.702563,3506.72,6.44288,1.29437,2.56146,-4675.24,0
0.709089,3506.6,6.58769,1.17824,2.77917,-4787.98,0
0.715589,3506.73,6.50344,1.29425,1.26228,-4564.75,0
0.722094,3506.62,6.64528,1.64147,1.34118,-4683.01,0
0.728615,3506.62,6.4169,1.9624,1.56346,-4632.74,0
0.735146,3506.54,6.39168,1.85522,2.48516,-4701.8,0
0.741668,3506.46,6.34691,1.70664,3.33096,-4772.4,0
0.748167,3506.43,6.35922,1.62463,2.96793,-4772.45,0
0.75467,3506.33,6.41353,1.54483,3.55206,-4865,0
0.76121,3506.32,6.32196,1.61081,3.42197,-4836.12,0
0.767646,3506.21,6.38299,1.54473,3.62341,-4933.27,0
0.77418,3506.17,6.39895,1.57236,3.41781,-4946.39,0
0.780676,3506.24,6.34966,1.40143,2.26391,-4813.75,0
0.78721,3506.26,6.41939,1.5156,1.09551,-4744.76,0
0.793714,3506.06,6.84858,1.54706,1.1443,-4966.94,0
0.800266,3506.11,6.65375,1.6105,1.40119,-4864.4,0
0.806787,3506.13,6.60741,1.47888,1.32301,-4791.51,0
0.813289,3505.95,6.60788,1.35823,3.22913,-4985.8,0
0.819773,3506.01,6.73726,1.5256,0.937323,-4872.81,0
0.826288,3506.1,6.52503,1.31136,0.938486,-4721.84,0
0.832811,3505.94,6.5732,1.40026,2.30166,-4869.14,0
0.839334,3506.02,6.46054,1.37669,1.70578,-4738.13,0
0.845851,3506.02,6.3424,1.44187,2.17602,-4707.6,0
0.852355,3505.95,6.37695,1.57744,2.06894,-4749.41,0
0.858888,3505.81,6.44416,1.63483,2.83298,-4872.59,0
0.865447,3505.83,6.4471,1.56936,2.43038,-4820.02,0
0.871961,3505.99,6.17105,1.54505,1.71328,-4602.87,0
0.878441,3505.99,6.19494,1.52309,1.18327,-4568.45,0
0.884915,3505.98,6.16235,1.33163,1.54659,-4539.49,0
0.891418,3505.98,6.00917,1.57873,1.92874,-4512.68,0
0.897912,3506.08,5.95808,1.45053,0.769303,-4360.44,0
0.90444,3505.99,5.79025,1.39206,2.81581,-4428.35,0
0.910968,3506.08,5.72216,1.27493,1.73934,-4299.05,0
0.917421,3505.97,5.89373,1.89082,1.25703,-4397.15,0
0.923945,3506.09,5.71514,1.82891,0.453253,-4226.6,0
0.93044,3506.08,5.51598,1.78675,1.57611,-4210.91,0
0.936932,3506.16,5.38951,1.53734,1.17592,-4099.94,0
0.943438,3506.07,5.47227,1.51174,1.76981,-4160.52,0
0.949969,3505.9,5.6916,1.62675,2.36795,-4312.42,0
0.956512,3506.12,5.46911,1.72719,0.233865,-4052,0
0.96302,3505.9,5.76001,2.05877,0.991445,-4262.39,0
0.969495,3505.7,6.10439,2.09872,1.45678,-4438.9,0
0.976033,3505.61,5.88899,2.09609,3.49741,-4498.51,0
0.982569,3505.66,5.8937,2.0203,2.10209,-4418.56,0
0.989065,3505.5,5.87996,2.14751,3.34193,-4549.55,0
0.99558,3505.53,5.88966,2.03363,2.78551,-4494.52,0
1.00206,3505.61,5.78677,2.27837,1.12235,-4378,0
1.00852,3505.64,5.63261,2.31027,1.28277,-4321.4,0
1.01503,3505.54,5.51013,2.42167,2.8531,-4396.89,0
1.02154,3505.61,5.59813,2.27947,1.12203,-4295.67,0
1.02806,3505.46,5.57488,2.31105,2.84131,-4418.43,0
1.03456,3505.55,5.38594,2.20168,2.42235,-4296.96,0
1.04104,3505.58,5.33024,2.18456,1.9158,-4247.88,0
1.04759,3505.48,5.22902,2.65364,2.45084,-4317.96,0
1.05409,3505.43,5.2859,2.44488,3.00392,-4335.58,0
1.06059,3505.48,5.42173,2.38888,1.16767,-4259.31,0
1.0671,3505.46,5.35286,2.13237,2.37448,-4252.6,0
1.07359,3505.43,5.3913,2.40076,1.59694,-4254.53,0
1.08011,3505.31,5.57049,2.3585,2.00077,-4337.61,0
1.08666,3505.23,5.81398,2.31688,1.36394,-4386.91,0
1.09313,3505.14,5.63572,2.5074,3.09209,-4449.28,0
1.09962,3505.16,5.42224,2.74409,2.79598,-4398.96,0
1.1061,3505.08,5.57642,2.53411,3.23733,-4450.49,0
1.11262,3505.05,5.65423,2.49947,2.37836,-4444.69,0
1.11916,3505,5.76321,2.49973,2.07669,-4471.1,0
1.12564,3505.11,5.71397,2.55603,0.479927,-4341.94,0
1.13215,3504.93,5.96886,2.53858,1.21603,-4477.72,0
1.13865,3505.11,5.71698,2.27253,0.794135,-4291.21,0
1.14515,3505.03,5.67148,2.46167,1.59631,-4341.12,0
1.15165,3505.11,5.50898,2.18281,1.74634,-4245.89,0
1.15816,3505,5.46183,2.15278,3.15557,-4313,0
1.16468,3505.07,5.6817,2.25596,0.326783,-4234.69,0
1.17119,3504.92,5.83761,2.18294,1.35395,-4335.96,0
1.1777,3505.08,5.65901,2.19737,0.113995,-4179.87,0
1.18425,3505.14,5.21847,2.36,1.36073,-4100.58,0
1.19078,3505.01,5.1964,2.33868,2.97057,-4189.98,0
1.19731,3505.08,5.22084,2.4791,0.806344,-4111.86,0
1.20385,3505.15,4.79905,2.21478,2.82769,-4027.81,0
1.21034,3504.97,5.11799,2.31881,2.66488,-4159.3,0
1.21686,3505.05,5.11551,2.3466,0.87585,-4065.03,0
