0.00652164,3509.96,5.50909,-0.328267,1.10456,-6135.46,0
0.0130373,3509.84,5.22283,-0.316175,2.70052,-12499.7,0
0.0195123,3509.74,5.16763,-0.319604,3.20212,-13132.8,0
0.0260314,3509.88,4.82214,0.0745525,2.26617,-4424.4,0
0.0325296,3509.76,4.74081,0.172535,3.16299,-7249.69,0
0.0390243,3509.93,4.51213,0.375057,1.56324,-1674.17,0
0.0455282,3509.73,4.32024,0.553973,3.49661,-5893.41,0
0.0520608,3509.91,4.49347,0.841526,0.44825,-1690.69,0
0.0585546,3509.9,4.51925,0.833273,0.50435,-1776.21,0
0.0650339,3509.7,4.22327,0.769412,3.03965,-4610.49,0
0.0715248,3509.84,4.06853,0.623201,1.3452,-2286.72,0
0.0780289,3509.77,4.17573,0.685462,1.47581,-2938.13,0
0.0845449,3509.67,4.00454,0.503992,2.62398,-3848.7,0
0.0910525,3509.79,4.06833,0.546678,1.02663,-2337.5,0
0.0975701,3509.73,3.92144,0.869277,1.65179,-2726.56,0
0.10409,3509.76,3.91856,0.916726,1.1729,-2347.32,0
0.110604,3509.66,3.75427,1.10937,2.1991,-3078.42,0
0.117099,3509.7,3.58712,0.947907,1.91902,-2522.96,0
0.123594,3509.58,3.76509,0.854029,2.62656,-3382.05,0
0.13013,3509.69,3.57327,0.898901,1.46467,-2389.61,0
0.13663,3509.61,3.53109,1.01545,2.08937,-2890.75,0
0.143151,3509.65,3.29877,0.915631,1.68589,-2429.11,0
0.149618,3509.63,3.24506,1.01725,1.66654,-2479.21,0
0.156147,3509.5,3.4333,1.2621,2.09736,-3171.5,0
0.162697,3509.42,3.33598,1.23025,2.95116,-3581.66,0
0.169186,3509.39,3.30819,0.96576,2.99447,-3620.11,0
0.175707,3509.41,3.61873,1.30263,1.55786,-3361.57,0
0.182239,3509.43,3.37182,1.34033,1.54435,-3102.59,0
0.188753,3509.48,3.29854,1.35613,0.95555,-2744.37,0
0.19528,3509.45,3.05902,1.41602,1.56429,-2820.73,0
0.201769,3509.47,2.78357,1.64956,1.45678,-2623.36,0
0.20825,3509.43,2.56606,1.71041,2.14458,-2753.92,0
0.21472,3509.27,2.49152,1.83142,3.26201,-3384.32,0
0.22121,3509.2,2.42428,1.70127,3.48407,-3594.79,0
0.227715,3509.14,2.43927,1.77441,3.34179,-3774.61,0
0.23423,3509.14,2.41228,1.81326,2.54736,-3679.86,0
0.240721,3509.21,2.35195,1.78273,1.34356,-3268.07,0
0.247225,3509.11,2.40724,1.75563,2.25044,-3615.95,0
0.253743,3509.21,2.47193,1.73911,0.558415,-3107.44,0
0.260233,3509.05,2.42096,1.52672,2.42807,-3649.17,0
0.266764,3509.02,2.30437,1.69291,2.38085,-3666.52,0
0.273263,3508.97,2.17845,1.6333,2.74661,-3773.63,0
0.279788,3509.02,2.31222,1.60438,1.54299,-3511.98,0
0.286332,3509.11,2.2091,1.91446,0.0261022,-3104.49,0
0.292829,3509.05,2.32935,2.22734,0.00955333,-3235.04,0
0.299334,3508.87,2.4657,2.45401,1.2076,-3773.78,0
0.30583,3508.97,2.27138,2.0515,0.683525,-3373.46,0
0.312364,3508.79,2.55076,2.12754,2.07851,-3876.03,0
0.318885,3508.78,2.38722,2.27764,1.96562,-3818.96,0
0.325374,3508.72,2.15172,2.12308,2.92195,-3921.43,0
0.33196,3508.69,2.1509,1.93472,2.96873,-3936.71,0
0.338486,3508.83,2.40601,1.72629,0.82095,-3452.29,0
0.344995,3508.8,2.36098,1.88981,0.820286,-3484.19,0
0.351487,3508.8,2.4956,1.85061,0.441992,-3408.15,0
0.358042,3508.75,2.66002,1.72062,0.847884,-3500.36,0
0.364532,3508.72,2.75706,1.40806,1.12408,-3501.69,0
0.371009,3508.69,2.58531,1.49886,1.55469,-3533.01,0
0.377486,3508.53,2.32614,1.47883,3.687,-3891.9,0
0.383983,3508.51,2.22389,1.47289,3.34289,-3886.88,0
0.390508,3508.57,2.37293,1.54559,1.60367,-3673.39,0
0.397011,3508.49,2.44944,1.68813,2.05828,-3814.68,0
0.40348,3508.41,2.3036,1.80233,2.88617,-3944.92,0
0.409953,3508.32,2.24932,1.72728,3.48293,-4086.02,0
0.416451,3508.34,2.28566,1.61386,2.65837,-3996.39,0
0.422949,3508.44,2.37498,1.49999,0.961697,-3676.81,0
0.42946,3508.29,2.39681,1.72881,2.31955,-3975.44,0
0.435996,3508.25,2.32417,1.51598,3.03243,-4020.54,0
0.442508,3508.2,2.38836,1.49281,2.88363,-4064.12,0
0.449036,3508.18,2.56469,1.27342,2.72463,-4055.04,0
0.455544,3508.12,2.44298,1.40665,3.22077,-4123.73,0
0.462056,3508.16,2.61054,1.13779,2.17098,-3992.08,0
0.468589,3508.27,2.54777,1.08663,0.612852,-3701.98,0
0.47511,3508.2,2.49042,1.1775,1.46131,-3798.48,0
0.481648,3508.08,2.67418,1.11357,2.53251,-3992.1,0
0.488148,3507.95,2.94358,1.23155,3.04089,-4190.07,0
0.494603,3507.93,2.84058,1.23189,3.02995,-4182.92,0
0.501088,3507.89,3.00881,1.3155,2.67805,-4204.08,0
0.507603,3507.86,3.09926,1.43729,2.18154,-4220.07,0
0.514131,3507.78,3.2264,1.78171,2.08426,-4317.14,0
0.520654,3507.7,3.17039,1.81959,2.74009,-4415.54,0
0.52713,3507.66,3.19491,1.78336,2.83074,-4443.11,0
0.533635,3507.54,3.15578,1.88607,3.85699,-4616.98,0
0.540133,3507.44,3.11349,1.93122,3.95224,-4733.12,0
0.546641,3507.36,3.08028,1.91231,4.10859,-4827.59,0
0.553121,3507.51,2.91592,2.22064,1.20122,-4510.54,0
0.559653,3507.37,2.65982,2.35057,3.34437,-4707.35,0
0.566208,3507.29,2.78119,2.36932,3.36661,-4787.18,0
0.572738,3507.4,3.0359,2.29132,0.649193,-4534.18,0
0.579263,3507.35,3.0702,1.99282,1.84817,-4581.06,0
0.585775,3507.26,2.98874,1.92039,3.18571,-4681.67,0
0.59231,3507.46,2.70943,2.0826,0.385377,-4288.35,0
0.598802,3507.33,2.66493,1.9727,2.13799,-4458.45,0
0.605333,3507.32,2.7402,1.74025,2.2006,-4422.51,0
0.611818,3507.47,2.75572,1.58356,0.105246,-4138.11,0
0.618328,3507.47,2.66541,1.4706,0.422188,-4093.66,0
0.624799,3507.39,2.74297,1.65958,0.657561,-4170.2,0
0.631264,3507.33,2.78017,1.67701,1.23983,-4227.17,0
0.637767,3507.23,2.73204,1.51753,2.69634,-4339.09,0
0.644257,3507.2,2.7274,1.82047,2.33125,-4347.37,0
0.650709,3507.35,2.67949,1.58883,0.340613,-4068.86,0
0.657199,3507.37,2.70371,1.22355,0.34978,-3995.7,0
0.663721,3507.21,2.71987,1.03588,2.58032,-4205.21,0
0.670174,3507.14,2.84283,0.887828,2.66602,-4265.57,0
0.676621,3507.12,2.79539,0.844463,2.67464,-4253.06,0
0.683153,3507.19,2.84813,0.938969,1.09623,-4109.57,0
0.689678,3507.09,2.65091,0.827593,2.70001,-4217.78,0
0.696199,3507.14,2.36077,0.790258,2.55905,-4111.4,0
0.702706,3507.2,2.33559,0.402113,1.67545,-3981.74,0
0.709244,3507.07,2.24374,0.401103,3.33523,-4128.51,0
0.715751,3507.15,1.96178,0.404804,2.13028,-3980.91,0
0.722235,3507.07,1.72169,0.710725,3.37398,-4050.48,0
0.728743,3507.21,1.79451,0.742352,0.363447,-3825.6,0
0.735299,3507.13,1.63065,0.788895,1.69129,-3905,0
0.741807,3506.94,1.56597,0.667768,4.23416,-4127.22,0
0.748279,3507.04,1.58847,0.60394,2.15442,-3956.49,0
0.754797,3506.99,1.71244,0.859487,2.27197,-3986.88,0
0.761332,3506.81,1.84016,0.98031,4.00353,-4186.36,0
0.767845,3506.8,1.81379,0.929228,3.57943,-4171.66,0
0.774365,3506.89,1.7048,1.24305,1.2694,-4019.25,0
0.780876,3506.77,1.91681,1.56813,1.6875,-4130.63,0
0.787354,3506.71,2.34538,1.53366,1.55101,-4179.68,0
0.793886,3506.69,2.26958,1.43294,1.87352,-4168.09,0
0.800418,3506.59,2.00374,1.59904,3.44315,-4256.44,0
0.806943,3506.65,2.1092,1.67016,1.61432,-4150.87,0
0.813432,3506.56,2.33491,1.40939,2.58388,-4227.94,0
0.819895,3506.62,2.17027,1.26741,1.84933,-4123.42,0
0.826424,3506.54,2.16915,1.66495,2.01022,-4185.28,0
