0.00655468,3509.87,-0.00709814,2.99234,1.45143,-20228.6,0
0.0130891,3509.75,0.0570551,2.88808,2.62878,-19013.7,0
0.0196153,3509.66,0.0131329,2.90422,3.11207,-17545.1,0
0.0260646,3509.72,0.0994838,2.86891,1.93565,-10715.7,0
0.0325495,3509.7,0.233481,2.58589,2.26028,-9258.47,0
0.0390402,3509.7,0.449341,2.39538,2.27109,-7741.22,0
0.0456063,3509.79,0.679647,2.28114,1.02877,-4627.06,0
0.0521248,3509.83,0.860575,2.16538,0.45833,-3236.12,0
0.0586726,3509.64,1.00714,2.00272,2.45811,-6152.31,0
0.0652444,3509.62,0.795861,2.00806,2.39232,-5892.5,0
0.071735,3509.62,0.913664,1.8636,2.04759,-5305.32,0
0.0782644,3509.59,1.01531,1.64175,2.23821,-5190.32,0
0.0847786,3509.69,0.85925,1.6724,0.966443,-3709.91,0
0.0912768,3509.58,0.593058,1.58505,2.27881,-4646.11,0
0.0977765,3509.54,0.63507,1.64918,1.98018,-4744.49,0
0.104331,3509.58,0.39232,1.52493,1.20692,-3984.6,0
0.110867,3509.4,0.340212,1.73387,2.79257,-5411.68,0
0.117339,3509.37,0.333643,1.92216,2.65014,-5348.12,0
0.123783,3509.34,0.327622,2.27573,2.08298,-5326.64,0
0.130282,3509.2,0.438148,2.29749,3.07342,-6140.71,0
0.136768,3509.09,0.355785,2.28117,3.71843,-6637.88,0
0.143262,3509,0.261556,2.19126,3.92533,-6962.72,0
0.149777,3508.99,0.323641,2.27274,3.03488,-6715.45,0
0.156285,3509.07,0.436303,2.25576,1.53209,-5934.26,0
0.162803,3508.95,0.33763,2.52052,2.27294,-6425.79,0
0.169314,3508.93,0.125347,2.33534,2.55743,-6296.57,0
0.175879,3508.99,0.238166,2.04735,2.00986,-5755.13,0
0.182408,3508.94,0.367501,2.27527,1.83648,-5808.6,0
0.188901,3508.86,0.36595,2.15939,2.64269,-6038.2,0
0.195393,3508.85,0.349786,2.32994,2.15089,-5905.96,0
0.201864,3508.91,0.296713,2.20046,1.15526,-5395.49,0
0.208332,3508.85,0.305828,2.06262,1.94762,-5533.34,0
0.214825,3508.73,0.193975,2.02415,3.00136,-5892.35,0
0.221286,3508.86,0.521261,1.89007,0.935176,-5135.67,0
0.227793,3508.8,0.219183,2.06037,1.47725,-5289.54,0
0.234324,3508.86,0.200358,2.00871,0.504289,-4849.8,0
0.240811,3508.67,0.253561,2.02447,2.50224,-5521.22,0
0.247338,3508.67,0.0834022,1.93773,2.20809,-5364.27,0
0.253865,3508.72,-0.145392,1.70551,1.55483,-5038.3,0
0.260362,3508.7,-0.349892,1.66623,1.59664,-4975.76,0
0.266913,3508.58,-0.184725,1.78863,2.85464,-5306.31,0
0.2734,3508.61,-0.285958,1.76845,1.86719,-5072.92,0
0.279876,3508.71,0.0941314,1.80595,0.304884,-4604.35,0
0.286356,3508.73,0.0732928,1.68058,0.190402,-4447.63,0
0.292881,3508.6,0.171884,1.91913,1.44299,-4791.12,0
0.299424,3508.64,-0.0356975,1.80748,0.872071,-4540.48,0
0.305964,3508.56,-0.330012,1.85473,1.63615,-4715.58,0
0.312461,3508.39,-0.486593,1.99383,3.18737,-5157.18,0
0.318956,3508.51,-0.262448,1.88282,1.38044,-4684.96,0
0.325459,3508.44,-0.278613,1.96262,1.95265,-4779.45,0
0.332002,3508.4,-0.208148,2.09822,1.92251,-4806.95,0
0.338525,3508.53,0.025648,1.96132,0.298117,-4350.73,0
0.345033,3508.42,-0.102825,1.8858,1.5641,-4568.01,0
0.351549,3508.26,-0.0173097,1.62722,3.76911,-4949.26,0
0.358087,3508.26,-0.10517,1.47942,3.09759,-4869.05,0
0.364622,3508.26,-0.229474,1.18272,2.94928,-4773.77,0
0.371159,3508.09,-0.218716,1.10673,4.39907,-5150.28,0
0.37764,3508.16,-0.132562,1.13501,2.27827,-4860.58,0
0.384162,3508.06,-0.0562429,1.35037,3.07769,-5037.01,0
0.390657,3508.07,-0.203892,1.33061,2.53427,-4929.42,0
0.397156,3508.03,-0.230277,1.14851,3.11548,-4972.38,0
0.403684,3507.95,-0.289008,1.15554,3.47358,-5070.06,0
0.410193,3507.97,-0.451204,1.30751,2.39304,-4945.99,0
0.416679,3507.85,-0.533436,1.16306,3.68902,-5169.43,0
0.423198,3507.83,-0.642107,1.12008,2.99271,-5135.4,0
0.429711,3507.97,-0.837459,1.05417,0.325346,-4729.86,0
0.436173,3507.81,-0.703385,1.09735,2.50235,-5029.06,0
0.442709,3507.83,-0.823468,1.01818,1.88248,-4909.2,0
0.449234,3507.8,-0.71245,0.962349,1.99039,-4893.78,0
0.455736,3507.75,-0.853433,0.958829,2.32989,-4944.39,0
0.462233,3507.77,-0.789708,1.13113,1.41568,-4821.86,0
0.468745,3507.6,-0.508051,0.929936,4.01783,-5123.85,0
0.475252,3507.63,-0.621544,0.883857,2.61681,-4991.17,0
0.48173,3507.77,-0.594706,0.788115,0.123877,-4634.14,0
0.488228,3507.69,-0.569744,0.666466,1.10055,-4724.9,0
0.494725,3507.55,-0.874658,0.595049,2.78041,-4960,0
0.501283,3507.48,-0.825339,0.446919,3.10563,-5018.31,0
0.507787,3507.51,-0.757637,0.285442,2.33946,-4895.02,0
0.514309,3507.52,-0.911772,0.309112,1.73547,-4828.93,0
0.520816,3507.43,-0.796012,0.380926,2.69178,-4929.91,0
0.527345,3507.44,-0.829534,0.452039,1.9297,-4859.91,0
0.533823,3507.37,-0.853157,0.299896,2.50847,-4923.13,0
0.540322,3507.39,-0.883159,0.439609,1.75394,-4830,0
0.546812,3507.41,-0.715978,0.197888,1.42147,-4732.11,0
0.553319,3507.29,-0.759375,0.204233,3.01994,-4894.42,0
0.559831,3507.28,-0.759039,0.315518,2.62739,-4855.29,0
0.566352,3507.23,-0.619564,0.612272,2.86301,-4889.66,0
0.572855,3507.25,-0.550207,0.638179,2.3724,-4798.85,0
0.579371,3507.34,-0.231763,0.748408,0.760381,-4588.45,0
0.585904,3507.14,-0.24806,0.882471,3.39922,-4883.82,0
0.592419,3507.18,-0.194073,0.971822,1.86181,-4762.73,0
0.598927,3507.11,-0.314589,0.967956,2.6596,-4825.8,0
0.605416,3507.17,-0.368648,0.911999,1.32455,-4681.14,0
0.611929,3507.14,-0.176622,1.02947,1.37483,-4675.95,0
0.618455,3507.13,-0.0899909,0.913601,1.27184,-4647.82,0
0.624947,3507.16,0.16439,0.866042,0.479831,-4540.35,0
0.63147,3506.97,0.116593,0.976809,3.41085,-4803.63,0
0.637964,3507.09,0.183396,0.946155,0.859663,-4566.05,0
0.644483,3506.98,0.158948,0.883411,2.46362,-4678.28,0
0.650974,3507.03,0.263998,0.849434,1.62848,-4567.91,0
0.657518,3506.97,0.194774,0.721062,2.28445,-4611.57,0
0.664011,3507.04,0.205383,0.43748,1.07752,-4461.4,0
0.670535,3506.93,0.255346,0.504844,2.43184,-4579.52,0
0.677061,3506.78,0.430225,0.466377,4.36845,-4757.74,0
0.68361,3506.84,0.246396,0.374781,2.09129,-4626.49,0
0.690098,3506.85,0.213517,0.367569,1.55318,-4565.42,0
0.696565,3506.89,0.197587,0.493475,0.625572,-4464.47,0
0.703058,3506.72,0.467668,0.511128,2.846,-4662.84,0
0.709575,3506.75,0.448694,0.464499,2.16339,-4586.07,0
0.716079,3506.75,0.403548,0.479525,1.81943,-4537.47,0
0.722605,3506.67,0.501422,0.530062,2.72332,-4613.35,0
0.72912,3506.73,0.602684,0.456918,1.29966,-4483.53,0
0.735622,3506.66,0.65723,0.309657,2.47852,-4542.7,0
0.742099,3506.59,0.573047,0.386925,3.05457,-4599.35,0
0.748589,3506.71,0.550611,0.458562,0.404645,-4397.25,0
0.7551,3506.54,0.645415,0.37595,2.99265,-4583.08,0
0.76161,3506.46,0.553775,0.369449,3.70009,-4643.74,0
0.768132,3506.56,0.658397,0.429082,1.38423,-4483.29,0
0.774682,3506.54,0.721826,0.416941,1.56623,-4471.94,0
0.781213,3506.58,0.598917,0.310079,0.605735,-4373.53,0
0.787696,3506.56,0.642896,0.430987,0.743508,-4364.67,0
0.794175,3506.52,0.730695,0.161895,1.21513,-4380.48,0
0.800727,3506.51,0.822064,0.19353,1.00435,-4353.85,0
0.807242,3506.44,0.847538,0.201761,2.01119,-4411.56,0
0.813778,3506.35,1.07435,0.458775,2.72816,-4481.73,0
0.820246,3506.36,1.14122,0.617424,2.05285,-4441.37,0
0.826814,3506.38,1.15223,0.411967,1.35838,-4372.26,0
0.833342,3506.4,1.07304,0.4003,1.06471,-4322.88,0
0.839843,3506.38,1.18255,0.28538,1.0683,-4315.3,0
0.846373,3506.31,1.13691,-0.0134473,2.21901,-4362.21,0
0.852872,3506.21,1.41746,-0.198314,2.81552,-4438.04,0
0.859418,3506.21,1.40548,-0.210355,2.60135,-4415.36,0
0.865894,3506.3,1.32209,-0.0663895,0.789298,-4275.14,0
0.872399,3506.16,1.3481,-0.0144726,2.93084,-4403.57,0
0.878897,3506.06,1.23164,0.0597819,4.31007,-4479.55,0
0.885379,3506.07,1.35698,0.040213,3.19948,-4435.24,0
0.891936,3506.03,1.36882,0.146051,3.47044,-4450.17,0
0.89842,3506.05,1.3257,0.138181,2.44275,-4395.25,0
0.90489,3506,1.4346,0.0735582,2.8561,-4421.56,0
0.91136,3506.03,1.5676,0.0500624,1.58948,-4360.47,0
0.917899,3506,1.60662,0.259156,1.38138,-4359.87,0
0.924384,3505.97,1.6536,0.299167,1.28696,-4354.84,0
0.930869,3505.88,1.64785,0.300467,2.93147,-4427.65,0
0.937382,3505.94,1.825,0.364159,0.974514,-4333.97,0
0.94393,3505.88,1.47164,0.499657,2.61039,-4364.81,0
0.950426,3505.73,1.45224,0.423281,4.61979,-4494.35,0
0.956918,3505.68,1.53534,0.594497,3.77269,-4514.5,0
0.963493,3505.64,1.45918,0.49048,3.6905,-4528.93,0
0.969995,3505.58,1.59105,0.498109,3.51553,-4556.71,0
0.976528,3505.59,1.52158,0.720472,2.86351,-4515.26,0
0.983034,3505.6,1.50932,0.613429,2.11536,-4473.61,0
0.989585,3505.52,1.58524,0.686229,3.32774,-4530.92,0
0.996066,3505.47,1.55785,0.852802,3.59437,-4551.1,0
1.00257,3505.33,1.61164,0.885651,4.7171,-4656.73,0
1.00905,3505.4,1.70224,0.836824,2.04164,-4560.91,0
1.01557,3505.31,1.62176,0.867609,3.64867,-4613.53,0
1.02209,3505.23,1.74152,0.965251,4.06202,-4665.06,0
1.02859,3505.27,1.78965,0.92297,2.64868,-4603.05,0
1.0351,3505.15,1.7901,0.95071,4.42442,-4683.37,0
1.04161,3505.23,1.91222,0.959801,1.58063,-4582.69,0
1.04812,3505.14,1.84078,0.950673,3.16481,-4635.96,0
1.05458,3505.2,1.81718,1.17635,1.02541,-4548.89,0
1.06113,3505.24,1.7105,1.18805,0.500091,-4487.2,0
1.06766,3504.99,1.70786,1.21623,5.34491,-4696.94,0
1.07418,3505.04,1.87399,1.1063,2.70666,-4617.63,0
1.08068,3504.97,2.20417,1.41715,1.36996,-4651.93,0
1.08718,3504.88,2.38296,1.27071,2.44442,-4710.6,0
1.09375,3504.86,2.3348,1.48949,2.01343,-4696.57,0
1.10022,3504.9,1.87543,1.58455,2.68169,-4637.91,0
1.10674,3504.82,1.86194,1.58909,3.77424,-4682.98,0
1.11326,3504.99,1.79952,1.4246,0.364722,-4498.8,0
1.11973,3504.95,1.92266,1.29663,0.650826,-4507.02,0
1.12622,3504.74,1.96274,1.28001,4.73146,-4673.86,0
1.13272,3504.7,2.05755,1.28394,3.63891,-4675.86,0
1.13927,3504.76,2.0679,1.47717,1.11689,-4602.43,0
1.14581,3504.61,1.8846,1.6472,4.33195,-4706.69,0
1.15234,3504.64,1.9594,1.68226,2.30462,-4648.85,0
1.15886,3504.53,1.82891,1.90888,4.0347,-4722.65,0
1.16536,3504.59,1.61411,1.98859,2.75674,-4645.85,0
1.17183,3504.57,1.57942,2.09341,2.0771,-4633.8,0
1.17836,3504.52,1.49833,2.11936,3.09517,-4648.87,0
1.18486,3504.53,1.47535,2.1909,1.70453,-4615.12,0
1.19138,3504.49,1.48389,2.19634,2.29266,-4627.88,0
1.19789,3504.49,1.59638,2.14666,1.59398,-4599.02,0
1.20432,3504.47,1.28162,2.11853,3.39928,-4595.54,0
1.21085,3504.5,1.07551,2.00513,3.51894,-4542.71,0
1.21738,3504.43,0.99086,2.09276,3.86168,-4577.83,0
1.22385,3504.43,0.953961,2.21948,2.1255,-4548.77,0
1.23033,3504.47,0.967911,2.02127,2.08249,-4494.99,0
1.23686,3504.51,0.934739,1.73208,2.38311,-4436.04,0
1.24334,3504.38,0.895892,1.81011,4.58909,-4522.66,0
1.2499,3504.25,0.892756,1.81805,5.83583,-4599.29,0
1.25643,3504.16,0.92395,1.76792,6.31617,-4646.58,0
1.26294,3504.09,0.968401,1.79795,5.44735,-4681.04,0
1.26945,3504.03,0.935946,1.72252,5.18284,-4704.24,0
1.27593,3503.98,0.837331,1.79106,4.47632,-4716.67,0
1.28243,3503.82,0.764599,1.76151,6.37201,-4818.57,0
1.28894,3503.74,0.690774,1.71494,5.90091,-4857.06,0
1.29543,3503.61,0.787291,1.72793,6.24523,-4933.37,0
1.30193,3503.62,0.826896,1.60402,4.8295,-4898.41,0
1.3084,3503.62,0.805329,1.56431,3.77799,-4877.69,0
1.31487,3503.56,0.757463,1.76773,3.28104,-4900.17,0
1.3214,3503.52,0.838152,1.77062,3.27458,-4901.69,0
1.32789,3503.57,1.06448,1.45922,2.89839,-4843.48,0
1.33445,3503.44,1.03436,1.40792,5.94037,-4917.42,0
1.34096,3503.39,1.04754,1.4371,4.34366,-4926.81,0
1.34743,3503.38,1.15197,1.38865,3.08593,-4910.51,0
1.35394,3503.36,1.13334,1.57547,2.16788,-4906.81,0
1.36048,3503.39,1.00915,1.53286,1.36393,-4855.6,0
1.36694,3503.35,1.08441,1.47375,2.50113,-4867.87,0
1.37346,3503.37,1.00772,1.37557,2.64824,-4829.04,0
1.37997,3503.47,0.836987,1.23215,0.537917,-4730.94,0
1.38649,3503.43,0.830049,1.13765,2.58738,-4740.38,0
1.39299,3503.34,0.815094,1.09393,4.29492,-4778.93,0
1.3995,3503.31,0.839081,1.09418,3.88621,-4777.11,0
1.40601,3503.27,0.812985,1.05662,4.50983,-4787.2,0
1.4125,3503.25,0.779651,1.02394,4.19512,-4777.76,0
1.41898,3503.23,0.90492,1.0449,3.39734,-4768.08,0
1.4255,3503.15,0.913766,0.943496,5.88266,-4803.62,0
1.43198,3503.09,0.945554,0.982366,5.36574,-4828.07,0
1.43848,3503.2,0.734855,1.00496,1.22269,-4727.04,0
1.44499,3503.22,0.728225,0.908397,0.729919,-4693.8,0
1.45151,3503.19,0.800209,0.752588,2.24505,-4692.53,0
1.45803,3503.15,1.01499,0.726932,1.90701,-4696.17,0
1.46455,3503.11,1.13184,0.770921,2.10497,-4707.91,0
1.47106,3503.12,0.973943,0.692609,2.83449,-4674.92,0
1.47753,3503.11,0.961008,0.619251,3.18634,-4664.73,0
1.48403,3503.09,0.890989,0.698368,3.71207,-4659.17,0
