0.0064871,3509.83,0.0224941,-0.271408,1.67602,-25662.1,0
0.0129645,3509.69,-0.0776062,-0.0724015,2.88675,-23769.3,0
0.0194601,3509.56,-0.104839,0.0108447,3.80326,-22648.1,0
0.0259671,3509.48,-0.086512,0.01612,3.7956,-20150.1,0
0.0324463,3509.47,-0.146338,-0.0614099,3.23999,-16224.3,0
0.0389132,3509.56,-0.324813,-0.0927198,1.6328,-11352.7,0
0.0454199,3509.58,-0.382747,0.012952,1.08817,-9333.73,0
0.051985,3509.32,-0.328914,0.0835617,3.71335,-13011.9,0
0.0584752,3509.44,-0.187785,0.0966092,1.63825,-9591.47,0
0.065016,3509.42,-0.153401,0.389002,1.63124,-8898.4,0
0.0715329,3509.48,-0.238369,0.0693467,0.840198,-7311.36,0
0.0780759,3509.4,-0.213746,-0.147593,1.40472,-7649.12,0
0.0845988,3509.26,-0.27694,-0.0873998,2.67179,-8712.37,0
0.0911014,3509.32,-0.422487,-0.133877,1.5366,-7470.25,0
0.0976242,3509.31,-0.115315,0.0679378,1.56348,-7066.22,0
0.104155,3509.26,-0.232315,0.212392,1.93271,-7098.7,0
0.110713,3509.07,-0.240703,0.262631,3.80231,-8420.44,0
0.11718,3509.05,-0.269341,0.0853619,3.21802,-8107.12,0
0.12368,3509.04,-0.295912,-0.0772451,2.65045,-7788.76,0
0.130243,3509.16,-0.304069,-0.287456,0.548987,-6447.74,0
0.136735,3508.88,-0.485233,-0.457523,3.57532,-8184.1,0
0.14327,3509,-0.466268,-0.395301,1.29039,-6972.09,0
0.149773,3508.85,-0.0533391,-0.300924,3.1334,-7698.92,0
0.15627,3508.77,0.110487,-0.285331,3.45203,-7888.79,0
0.162811,3508.93,0.0524254,-0.204592,0.887393,-6590.03,0
0.169301,3508.89,-0.00531387,0.11923,1.12754,-6549.56,0
0.175818,3508.78,0.0921,0.00967346,2.50639,-6959.07,0
0.18232,3508.86,0.035827,-0.0669084,0.768227,-6243.5,0
0.188865,3508.9,0.262343,0.026767,0.0621675,-5831.33,0
0.19539,3508.82,0.0281193,-0.0393344,0.973772,-6036.44,0
0.201899,3508.82,-0.0437417,-0.0844422,0.800417,-5831.46,0
0.208471,3508.57,-0.0433774,0.125192,3.63092,-6850.73,0
0.214996,3508.59,-0.0526304,0.192013,2.79144,-6575.9,0
0.221496,3508.71,-0.100197,0.0486834,0.786914,-5817.31,0
0.228015,3508.5,-0.163029,0.0591005,3.26049,-6595.92,0
0.234498,3508.56,-0.234724,-0.00377807,1.56315,-6135.11,0
0.241015,3508.52,-0.485164,0.152894,1.78144,-6151.31,0
0.247509,3508.39,-0.463787,0.479524,3.03663,-6521.34,0
0.254019,3508.33,-0.462424,0.466927,3.26745,-6589.04,0
0.26052,3508.49,-0.562059,0.543894,0.312132,-5811.56,0
0.267038,3508.39,-0.498565,0.259348,1.63968,-6034.06,0
0.27354,3508.34,-0.499855,0.444358,2.03742,-6071.17,0
0.28006,3508.24,-0.32768,0.365947,2.90084,-6287.33,0
0.286647,3508.31,-0.504743,0.30326,1.37549,-5888.49,0
0.293142,3508.36,-0.638601,0.288641,0.325077,-5581.85,0
0.29967,3508.29,-0.474178,0.134718,1.26641,-5698.2,0
0.306196,3508.2,-0.636712,0.117366,2.16479,-5893.29,0
0.312704,3508.2,-0.77297,-0.0541968,1.56522,-5749.4,0
0.319166,3508.11,-0.900972,0.0454496,2.63868,-5920,0
0.325626,3508.12,-0.760266,-0.178279,2.21165,-5765.35,0
0.332159,3508.11,-0.532157,0.211308,2.24902,-5688.78,0
0.338668,3508.1,-0.614909,0.167586,1.9256,-5611.82,0
0.345171,3508.09,-0.575222,0.177809,1.83059,-5529.63,0
0.35166,3508.06,-0.266731,0.509772,2.11162,-5522.01,0
0.358176,3508.12,-0.279689,0.257088,0.859126,-5246.39,0
0.364666,3507.86,-0.0991646,0.154683,4.08919,-5859.5,0
0.371198,3507.86,-0.0856911,0.256839,3.19536,-5761.2,0
0.377687,3507.85,-0.18373,0.100999,2.83797,-5704.47,0
0.384179,3507.85,-0.225192,0.0847734,2.0451,-5586.81,0
0.390657,3507.81,-0.148198,-0.0731536,2.50408,-5604.46,0
0.397191,3507.77,-0.0106013,0.189659,2.88118,-5614.63,0
0.40371,3507.74,-0.115045,0.0682503,3.02884,-5603.41,0
0.410169,3507.81,-0.218492,0.0195654,1.37184,-5340.95,0
0.416642,3507.73,-0.231659,-0.0294981,2.36785,-5455.18,0
0.423185,3507.66,-0.101749,0.263328,2.96941,-5521.27,0
0.429682,3507.56,-0.258991,0.331185,3.60239,-5684.7,0
0.43616,3507.47,-0.253998,0.416788,3.88025,-5804.63,0
0.442707,3507.41,-0.260926,0.442782,3.69864,-5846.35,0
0.449216,3507.59,-0.076508,0.327188,0.374881,-5365.96,0
0.455745,3507.53,0.0872314,0.2199,1.09921,-5419.04,0
0.462297,3507.5,-0.163923,0.274835,1.44723,-5414.94,0
0.468769,3507.5,-0.085536,0.481873,0.852482,-5327.37,0
0.475279,3507.49,-0.156279,0.30162,0.758056,-5274,0
0.481749,3507.38,0.268027,0.49407,2.35523,-5436.79,0
