0.00647756,3509.97,6.25046,-3.84707,1.99066,-4022.56,0
0.0130484,3509.87,6.18647,-3.94496,4.71628,-9603,0
0.0195499,3509.8,6.22712,-4.01353,4.17248,-10389.9,0
0.0260395,3509.91,6.01027,-3.92985,1.76269,-3435.57,0
0.0325333,3509.77,5.91047,-3.91678,6.32458,-6960.5,0
0.0390624,3509.77,5.86732,-3.908,4.07486,-5800.51,0
0.045599,3509.69,5.84465,-3.90674,5.60854,-6894.96,0
0.0521196,3509.7,5.93947,-3.79082,3.86924,-5844.27,0
0.0586119,3509.76,5.98168,-3.661,1.03796,-4062.4,0
0.0651118,3509.7,6.12423,-3.55581,2.13426,-4588.33,0
0.0716012,3509.71,5.88412,-3.64725,3.29581,-3996.97,0
0.0780821,3509.69,5.87601,-3.63129,3.80859,-3989.92,0
0.0846163,3509.71,5.86379,-3.59602,2.61493,-3442.17,0
0.0910581,3509.79,5.66203,-3.56963,1.28019,-2327.31,0
0.0975467,3509.76,5.47911,-3.49252,4.14351,-2447.25,0
0.10411,3509.82,5.48878,-3.56897,0.507916,-1687.88,0
0.110624,3509.81,5.24131,-3.63034,2.75253,-1720.92,0
0.117086,3509.73,5.24876,-3.78838,3.18601,-2272.97,0
0.123609,3509.64,5.31148,-3.8823,4.87445,-2893.73,0
0.130127,3509.68,5.28298,-3.80117,3.68658,-2477.81,0
0.136639,3509.6,5.24882,-3.93063,4.57303,-2943.07,0
0.143161,3509.61,5.20775,-4.05994,2.56531,-2705.78,0
0.149682,3509.62,5.11935,-3.97682,2.98227,-2529.66,0
0.156162,3509.65,5.06583,-3.94433,1.77403,-2230.76,0
0.162672,3509.58,5.10957,-4.21994,1.44995,-2552.97,0
0.169218,3509.62,5.11802,-4.08586,0.583538,-2234.15,0
0.175719,3509.49,5.2373,-3.9702,4.60936,-2877.9,0
0.18224,3509.4,5.29003,-4.02854,5.89404,-3269.81,0
0.188757,3509.45,5.25473,-4.04988,2.58098,-2902.39,0
0.195299,3509.52,5.05789,-3.90692,2.42337,-2454.94,0
0.201765,3509.56,4.98999,-3.97845,0.387638,-2199.99,0
0.208268,3509.47,4.97014,-3.94428,3.90763,-2544.02,0
0.214784,3509.51,4.8799,-3.99984,2.42723,-2293.31,0
0.221263,3509.42,4.86087,-4.00882,4.39604,-2620.22,0
0.227739,3509.35,4.86055,-3.99947,5.66324,-2850.05,0
0.234246,3509.4,4.87832,-3.98582,1.92771,-2579.87,0
0.240719,3509.32,5.172,-3.98551,1.64484,-2815.67,0
0.247248,3509.22,5.13954,-4.00753,4.69875,-3157.21,0
0.253788,3509.31,5.01566,-3.98894,0.97638,-2727.39,0
0.260316,3509.24,5.14862,-3.92462,2.41723,-2911.55,0
0.266808,3509.22,5.28252,-3.88782,1.66728,-2930.53,0
0.273336,3509.2,5.29587,-3.77447,2.54468,-2914.67,0
0.279814,3509.07,5.39362,-3.75766,5.663,-3313.96,0
0.286322,3509.09,5.49315,-3.77829,1.28103,-3170.9,0
0.292808,3508.98,5.57033,-3.93607,3.10436,-3468.77,0
0.29929,3508.94,5.61499,-3.84165,3.75594,-3528.21,0
0.305811,3508.82,5.67919,-3.78148,5.69998,-3871.14,0
0.312305,3508.78,5.77818,-4.02654,2.95104,-3917.62,0
0.318815,3508.88,5.46035,-3.98154,2.17489,-3497.48,0
0.325256,3508.87,5.36087,-3.89829,4.05476,-3469.98,0
0.331799,3508.83,5.38264,-3.82991,4.52636,-3523.38,0
0.33831,3508.75,5.40928,-4.00135,4.30655,-3706.79,0
0.344818,3508.77,5.59109,-3.91801,1.22629,-3556.92,0
0.351331,3508.68,5.66578,-3.85138,4.37255,-3751.36,0
0.357861,3508.67,5.70223,-3.75272,3.5313,-3720.24,0
0.36438,3508.56,5.72735,-3.79982,5.25304,-3945.14,0
0.370876,3508.68,5.83483,-3.55879,0.0936586,-3564.57,0
0.377384,3508.55,6.01534,-3.54846,1.90757,-3837.79,0
