0.00648303,3509.83,-1.9311,8.86361,5.83871,-26277.9,0
0.0129903,3509.8,-2.02385,8.71752,6.85168,-15051.6,0
0.0195098,3509.79,-1.99891,8.76132,4.47162,-10602.8,0
0.0259788,3509.76,-2.1009,8.8463,3.58841,-9256.63,0
0.0324924,3509.71,-2.06591,8.82386,4.82474,-8781.46,0
0.039016,3509.74,-2.28226,8.658,4.59403,-6704.06,0
0.0454843,3509.71,-2.36696,8.72366,3.61004,-6409.22,0
0.052001,3509.61,-2.41117,8.75256,5.00443,-7467.27,0
0.0584999,3509.6,-2.50537,8.65182,5.07834,-6853.47,0
0.0650114,3509.63,-2.45711,8.62185,2.81205,-5692.18,0
0.0714554,3509.54,-2.55367,8.77475,3.31291,-6436.34,0
0.077963,3509.42,-2.43785,8.99996,4.79975,-7419.68,0
0.084447,3509.41,-2.47058,9.10895,2.37354,-6936.75,0
0.0909471,3509.29,-2.68715,9.1171,5.46297,-7818.27,0
0.097465,3509.33,-2.67405,9.07249,2.75137,-6841.02,0
0.103963,3509.36,-2.63949,9.03071,2.00899,-6187.47,0
0.110461,3509.31,-2.61108,9.11052,2.33065,-6282.92,0
0.116956,3509.2,-2.64624,9.09638,5.55408,-6816.13,0
0.123485,3509.24,-2.87269,9.10084,1.94214,-6120.9,0
0.130007,3509.17,-2.98108,9.07719,4.47223,-6416.07,0
0.136469,3509.12,-3.06019,8.9744,4.96824,-6438.49,0
0.142948,3509.14,-3.31252,8.93359,2.57742,-5993.4,0
0.14946,3509.16,-3.4305,8.75346,3.04124,-5589.92,0
0.155976,3509.15,-3.61269,8.65889,3.38219,-5449.3,0
0.162517,3509.11,-3.7938,8.75144,1.47816,-5484.96,0
0.169022,3508.96,-3.65626,8.77336,6.08215,-6157.3,0
0.17551,3508.81,-3.56412,8.73552,7.74052,-6781.33,0
0.182039,3508.91,-3.64562,8.68353,0.748644,-5987.73,0
0.188532,3508.85,-3.66478,8.52235,5.43502,-6114.11,0
0.195057,3508.89,-3.68566,8.52311,2.49227,-5694.49,0
0.201586,3508.83,-3.73592,8.60952,3.10983,-5826.41,0
0.208119,3508.75,-3.73196,8.83096,2.16101,-6025.3,0
0.214643,3508.67,-3.76179,8.78542,4.58023,-6187.85,0
0.221167,3508.74,-3.74195,8.6508,3.34754,-5685.35,0
0.227666,3508.7,-3.68583,8.69872,4.41538,-5716.78,0
0.234156,3508.71,-3.68463,8.79174,0.197453,-5503.18,0
0.240646,3508.65,-3.61044,8.77184,3.40016,-5603.3,0
0.247158,3508.58,-3.64068,8.79305,4.57199,-5757.25,0
0.253628,3508.6,-3.76803,8.79188,1.53883,-5538.18,0
0.260145,3508.54,-3.86051,8.68891,4.72945,-5629.79,0
0.266658,3508.5,-3.83765,8.74654,4.10372,-5617.8,0
0.273176,3508.52,-3.75086,8.67316,4.35846,-5426.3,0
0.279666,3508.49,-3.73835,8.63888,4.86366,-5413.24,0
0.286143,3508.54,-3.6968,8.58338,2.40932,-5105.44,0
0.292655,3508.52,-3.67669,8.65726,1.75412,-5073.54,0
