0.00653401,3509.94,-0.173568,-2.51143,2.47794,-9937.99,0
0.0130135,3509.88,-0.117165,-2.456,5.64228,-8926.78,0
0.0195339,3509.86,-0.251864,-2.35766,6.55649,-7004.72,0
0.0260513,3509.83,-0.171396,-2.30756,5.41858,-6477.56,0
0.032576,3509.85,-0.0715586,-2.28226,2.49534,-4530.92,0
0.0390896,3509.79,-0.0110884,-2.23788,5.66945,-5358.64,0
0.0455832,3509.78,-0.0068969,-2.2682,3.82605,-4908.75,0
0.0521385,3509.74,-0.0371215,-2.13558,5.19979,-5008.47,0
0.0585993,3509.78,-0.22283,-1.8932,2.49297,-3695.93,0
0.0651252,3509.75,-0.242982,-1.95608,2.67918,-3810.94,0
0.0716575,3509.76,-0.204446,-1.75299,3.33653,-3368.69,0
0.0781267,3509.75,-0.396673,-1.90297,1.88318,-3245.94,0
0.08464,3509.71,-0.358108,-1.76416,5.38533,-3439.9,0
0.0911466,3509.7,-0.228097,-1.8442,5.00314,-3299.2,0
0.0976721,3509.71,-0.234102,-1.78936,2.74932,-2919.92,0
0.104189,3509.69,0.0430106,-1.8103,3.97753,-2991.01,0
0.110727,3509.63,0.0616881,-1.8512,7.04939,-3383.18,0
0.117227,3509.63,0.0361186,-1.8069,3.22188,-3117.73,0
0.123745,3509.62,-0.0210262,-1.88465,2.92782,-3061.99,0
0.130244,3509.58,0.129642,-1.88954,5.46199,-3260.07,0
0.136749,3509.51,0.0711472,-1.89756,8.68112,-3564.81,0
0.143264,3509.44,0.0953003,-1.85193,7.46573,-3935.19,0
0.149791,3509.49,0.0247222,-1.70128,2.26194,-3413.28,0
0.156282,3509.46,0.136901,-1.7321,2.36728,-3483.42,0
0.162814,3509.34,0.113877,-1.62675,8.34318,-4026.23,0
0.169297,3509.4,0.102893,-1.60007,2.13792,-3545.53,0
0.175828,3509.36,0.186002,-1.61759,4.07754,-3615.15,0
0.182331,3509.37,0.247202,-1.71489,1.7242,-3460.55,0
0.188829,3509.3,0.27778,-1.67559,6.75579,-3721.23,0
0.195336,3509.21,0.339541,-1.71035,7.54418,-4038.75,0
0.201864,3509.11,0.388303,-1.72076,9.70193,-4409.91,0
0.208375,3509.14,0.336387,-1.60588,5.631,-4147.27,0
0.214883,3509.16,0.449112,-1.56746,2.3535,-3931.19,0
0.221409,3509.17,0.358142,-1.43399,1.89804,-3760.51,0
0.227925,3509.15,0.364166,-1.47924,1.9716,-3714.35,0
0.234386,3509.08,0.462166,-1.41387,6.36536,-3946.24,0
0.240898,3509.02,0.549911,-1.40887,6.064,-4059.05,0
0.247368,3509.03,0.629414,-1.42252,3.44262,-3932.2,0
0.253855,3509,0.620021,-1.33899,3.98198,-3939.13,0
0.260424,3508.98,0.630765,-1.42625,4.62329,-3932.85,0
0.266945,3509.01,0.5517,-1.43549,0.953997,-3699.2,0
0.273397,3509,0.470214,-1.36442,2.12725,-3651.32,0
0.279945,3508.91,0.512866,-1.53294,6.17523,-3893.77,0
0.286465,3508.91,0.454687,-1.51145,5.57085,-3808.62,0
0.292977,3508.95,0.272892,-1.55842,1.46062,-3597.83,0
0.299482,3508.89,0.282904,-1.62278,5.12153,-3716.8,0
0.306021,3508.88,0.441195,-1.59481,3.53218,-3644.09,0
0.312498,3508.86,0.500723,-1.52181,4.38997,-3659.59,0
0.319055,3508.85,0.588154,-1.58156,3.7605,-3618.61,0
0.325536,3508.85,0.613489,-1.48739,3.87803,-3547.45,0
0.33209,3508.86,0.551461,-1.31446,3.1272,-3435.44,0
0.338556,3508.79,0.346442,-1.2157,6.70301,-3586.51,0
0.34506,3508.79,0.363814,-1.10847,3.88984,-3517.76,0
0.351569,3508.75,0.348032,-1.08574,3.44559,-3552.27,0
0.358036,3508.74,0.127961,-0.932761,5.11758,-3521.22,0
0.364513,3508.61,0.0735532,-1.01213,10.3245,-3802.93,0
0.371063,3508.48,0.0429481,-1.05294,11.4403,-4095.29,0
0.377618,3508.4,-0.131378,-0.897264,6.68085,-4230.68,0
0.384117,3508.43,-0.0954096,-0.753186,3.13321,-4084.17,0
0.390654,3508.42,-0.0850185,-0.617401,3.68003,-4041.71,0
0.397165,3508.42,-0.0532323,-0.658831,2.76341,-3986.12,0
0.403664,3508.36,-0.0516883,-0.620904,5.99546,-4070.54,0
0.410184,3508.39,-0.126903,-0.562465,1.44045,-3927.56,0
0.416706,3508.36,0.0989806,-0.700581,2.77941,-3931.38,0
0.423177,3508.34,0.0319014,-0.794043,2.92158,-3922.1,0
