0.00648316,3509.96,0.704249,-0.171817,1.23877,-6426.69,0
0.0129794,3509.91,0.944633,-0.15795,3.44253,-7195.94,0
0.0194766,3509.92,1.01903,-0.167947,1.55094,-4054.09,0
0.0259748,3509.89,1.10733,-0.155846,2.89138,-4194.21,0
0.0324652,3509.91,1.05822,-0.0306689,1.7152,-2924,0
0.0390024,3509.83,1.08713,0.0128794,5.16009,-4323.47,0
0.045539,3509.86,1.05991,0.286921,2.63424,-3104.16,0
0.0521168,3509.79,1.0057,0.254444,5.97959,-3974.79,0
0.0586248,3509.75,1.03955,0.326214,6.42254,-4270.07,0
0.065161,3509.72,0.959031,0.235868,4.23904,-4260.94,0
0.0716566,3509.73,1.05412,0.339636,2.7559,-3764.57,0
0.0781671,3509.7,0.98841,0.242771,3.08378,-3800.83,0
0.084697,3509.67,1.11736,0.196052,4.03187,-3912.51,0
0.0912068,3509.66,0.881806,0.285187,5.2118,-3761.42,0
0.0977043,3509.64,0.831704,0.309691,5.47476,-3730.2,0
0.104204,3509.67,0.779237,0.357503,1.47463,-3211.18,0
0.110682,3509.59,0.772006,0.537861,5.41189,-3700.02,0
0.117169,3509.63,0.686554,0.496181,1.87476,-3180.04,0
0.123693,3509.58,0.727066,0.75535,3.63643,-3388.4,0
0.130211,3509.54,0.864157,0.814858,5.26471,-3556.07,0
0.136732,3509.48,0.870996,0.94658,6.89806,-3827.68,0
0.143264,3509.42,0.818056,0.994508,5.73878,-4069.33,0
0.149774,3509.33,0.78586,0.89786,6.99888,-4449.83,0
0.156297,3509.34,0.854182,0.837415,4.34824,-4240.69,0
0.16277,3509.35,0.702109,0.958288,3.05946,-4018.75,0
0.16926,3509.31,1.04211,1.02198,4.10729,-4088.97,0
0.175744,3509.28,1.02253,1.04674,4.79689,-4106.97,0
0.182261,3509.29,0.967492,0.935914,1.61322,-3890.91,0
0.188762,3509.3,0.952079,0.816915,0.449399,-3688.73,0
0.195261,3509.2,0.995734,1.05224,6.31416,-4094.35,0
0.201814,3509.17,0.914507,1.02174,6.24155,-4114.62,0
0.208288,3509.16,0.978833,1.03515,2.95994,-4048.39,0
0.21482,3509.08,1.08308,1.16383,6.39906,-4267.94,0
0.221331,3509.03,1.13722,1.21358,5.73823,-4370.55,0
0.227844,3509,1.08357,1.19341,5.93339,-4404.47,0
0.234376,3508.98,1.05773,1.18755,4.71321,-4349.23,0
0.240883,3508.96,1.07577,1.18071,5.30543,-4334.74,0
0.247368,3508.95,1.05738,1.29312,3.03514,-4239.32,0
0.253922,3508.88,1.15771,1.14818,7.37146,-4404.47,0
0.260427,3508.88,1.15863,1.11652,3.16112,-4287.51,0
0.266942,3508.88,1.26936,1.09816,2.81688,-4210.54,0
0.273478,3508.9,1.12707,1.02633,1.09953,-4004.3,0
0.279974,3508.78,1.06962,1.109,8.90783,-4373.65,0
0.286484,3508.76,1.04213,1.15439,2.89343,-4324.95,0
0.292965,3508.73,1.20949,0.993043,2.59064,-4323.36,0
0.29943,3508.71,1.15395,0.835163,4.27933,-4298.32,0
0.305936,3508.69,1.143,0.724922,3.96408,-4275.03,0
0.31249,3508.63,1.12463,0.811685,6.98791,-4370.85,0
0.318961,3508.61,1.1396,0.675799,6.84141,-4356.36,0
0.325452,3508.62,1.07105,0.626961,2.98746,-4232.01,0
0.331998,3508.54,1.08061,0.54381,6.06594,-4407.52,0
0.338503,3508.54,1.04701,0.480887,3.651,-4301.63,0
0.344968,3508.57,0.947621,0.597936,0.065708,-4158.57,0
0.351482,3508.46,0.798169,0.587637,6.81669,-4382.5,0
0.35798,3508.49,0.61826,0.401107,3.54098,-4209.64,0
0.364475,3508.48,0.723133,0.43407,2.5778,-4160.92,0
0.370986,3508.46,0.889604,0.472861,3.06227,-4154.11,0
0.377496,3508.47,0.764917,0.165446,2.60995,-4059.54,0
0.383993,3508.4,0.743884,0.14301,6.71838,-4165.49,0
0.390499,3508.32,0.801944,0.0498956,9.16362,-4310.33,0
0.396979,3508.36,0.813058,0.058867,2.62137,-4122.94,0
0.403481,3508.32,0.96643,0.149818,5.16827,-4176.16,0
0.409998,3508.34,0.845625,0.0300262,3.41316,-4055.41,0
0.416528,3508.33,0.761726,-0.0434161,3.0962,-3998.57,0
0.423029,3508.34,0.944048,-0.00880599,1.78735,-3933.24,0
0.429518,3508.3,0.85076,0.281521,4.16472,-3949.4,0
0.435976,3508.26,0.794959,0.283113,4.79321,-3982.95,0
0.442494,3508.2,0.844081,0.306918,7.68917,-4076.26,0
0.448999,3508.11,0.867783,0.318322,9.08557,-4202.54,0
0.455511,3508.17,0.861063,0.36532,1.70569,-4018.24,0
0.462032,3508.11,0.884528,0.326142,4.90443,-4085.84,0
0.468573,3508.14,0.815525,0.289967,2.29505,-3979.49,0
0.475091,3508.1,0.776424,0.313154,4.10189,-3993.61,0
0.48163,3508.08,0.658276,0.138304,6.20182,-3990.66,0
0.488175,3508.03,0.661794,0.148899,7.35935,-4032.37,0
0.494702,3508.03,0.642383,0.107303,5.2195,-3991.11,0
0.501198,3508.03,0.563804,0.0910285,1.92547,-3927.4,0
0.507736,3508,0.563762,-0.000836495,3.79242,-3946.55,0
0.514217,3508.02,0.634364,0.0135687,1.24224,-3859.15,0
0.52074,3508,0.446597,0.170902,2.21711,-3835.43,0
0.527227,3508,0.427567,0.17815,1.29111,-3786.39,0
0.533757,3507.93,0.324286,0.0317734,6.85498,-3871.32,0
0.540259,3507.85,0.337668,0.076933,8.08389,-3974.94,0
0.546765,3507.83,0.267251,0.0999332,5.25934,-3977.25,0
0.553261,3507.84,0.261992,0.0776333,3.20157,-3910.81,0
0.559737,3507.8,0.411796,0.132964,4.41765,-3926.53,0
0.566247,3507.71,0.349605,0.0893558,8.47387,-4051.54,0
0.572767,3507.65,0.314948,0.0428804,6.75628,-4104.76,0
0.579297,3507.67,0.335384,0.206188,2.72047,-4014.53,0
0.585795,3507.62,0.337142,0.050531,6.41418,-4071.14,0
0.592277,3507.47,0.237787,0.0458706,2.19258,-4266.22,0
0.598829,3507.39,0.263877,0.0959188,5.95282,-4352.6,0
0.60531,3507.38,0.219282,0.0447876,2.49346,-4335.5,0
0.611853,3507.37,0.0868336,0.0670735,2.11273,-4290.97,0
0.618367,3507.25,0.0659889,0.00258032,9.1716,-4441.53,0
0.624904,3507.26,0.102449,0.0507799,3.96198,-4382.74,0
0.631399,3507.23,0.172052,0.167324,5.10924,-4380.51,0
0.637898,3507.23,0.185794,0.235251,4.81066,-4347.49,0
0.644403,3507.18,0.0604534,0.317886,6.79113,-4377.51,0
0.650874,3507.2,0.101023,0.282955,1.43692,-4300.56,0
0.657349,3507.19,0.0281316,0.173424,1.70195,-4271.48,0
0.663857,3507.15,0.0464079,0.205655,4.70452,-4291.73,0
0.67039,3507.09,0.0715294,0.287832,6.95961,-4346.61,0
0.676894,3507.03,0.0507714,0.197864,7.41188,-4390.41,0
0.683371,3507.02,0.0815125,0.0849625,5.7488,-4354.8,0
0.689879,3507.05,0.00782611,-0.0702286,0.361973,-4277.66,0
0.696413,3506.97,-0.0745554,0.06722,6.85576,-4343.92,0
