0.00646325,3509.9,7.11111,-6.13303,3.40711,-15739.3,0
0.0129743,3509.78,7.02286,-6.11335,4.65767,-17253.2,0
0.0195029,3509.82,7.02383,-6.09117,1.91417,-9357.59,0
0.02601,3509.79,6.83355,-6.11278,3.63165,-8035.53,0
0.032544,3509.75,7.02613,-6.0237,3.21511,-7590.63,0
0.039055,3509.73,7.05443,-6.10693,2.3089,-6882.48,0
0.0455632,3509.65,7.30973,-5.98382,2.79057,-7618.01,0
0.0520742,3509.7,7.21145,-5.98696,1.4953,-5719.57,0
0.0585558,3509.64,7.08133,-6.09091,3.43047,-6127.2,0
0.0650157,3509.56,7.20185,-6.12113,4.04339,-6824.78,0
0.0715507,3509.53,7.22848,-6.25907,2.60074,-6570.34,0
0.0780611,3509.52,7.16801,-6.31952,2.30624,-6114.05,0
0.0845843,3509.47,7.25231,-6.48773,1.25888,-6225.87,0
0.0910462,3509.56,7.18331,-6.32057,0.203096,-4839.55,0
0.0975385,3509.4,7.19691,-6.59602,2.76353,-6200.36,0
0.104024,3509.33,7.21679,-6.69257,2.98972,-6414.21,0
0.110552,3509.23,7.41741,-6.83831,2.57809,-6973.28,0
0.117064,3509.3,7.13646,-7.02434,0.79877,-5977.5,0
0.123599,3509.29,7.14921,-6.86466,2.18621,-5774.28,0
0.130079,3509.27,7.17453,-6.88606,1.68066,-5610.25,0
0.136622,3509.26,7.21089,-6.76544,2.66625,-5439.18,0
0.143128,3509.25,7.32182,-6.54229,3.34841,-5254.31,0
0.14965,3509.3,7.327,-6.57171,0.491307,-4645.21,0
0.15618,3509.21,7.21427,-6.61607,3.57642,-5055.18,0
0.162663,3509.3,7.12042,-6.29599,3.75412,-4289.86,0
0.169236,3509.2,7.16595,-6.23544,5.43644,-4726.83,0
0.175717,3509.17,7.0707,-6.22365,5.95063,-4747.23,0
0.182252,3509.17,7.04502,-6.17533,4.36175,-4568.56,0
0.188767,3509.22,7.28044,-6.01841,0.688018,-4134.74,0
0.195223,3509.12,7.26471,-6.14709,2.82391,-4526.05,0
0.201718,3509.04,7.51654,-6.14371,2.3769,-4780.86,0
0.208237,3509.07,7.35251,-6.15975,2.33975,-4462.82,0
0.214737,3508.94,7.40581,-6.13649,4.85266,-4916.6,0
0.221248,3508.88,7.41642,-6.25925,5.00434,-5059.91,0
0.227772,3508.92,7.34012,-6.27322,3.5671,-4748.93,0
0.234279,3508.79,7.53375,-6.29802,4.96165,-5169.05,0
0.240795,3508.73,7.51493,-6.30939,4.52877,-5255.47,0
0.247305,3508.73,7.45029,-6.36336,3.39547,-5134.8,0
0.253857,3508.79,7.44497,-6.41711,0.429738,-4771.22,0
0.260345,3508.7,7.49169,-6.30846,3.4598,-5002.42,0
0.266821,3508.71,7.45149,-6.13127,4.67789,-4852.54,0
0.273307,3508.71,7.59274,-6.03823,2.8603,-4706.34,0
0.279789,3508.63,7.63251,-6.11208,3.66686,-4889.13,0
0.286253,3508.65,7.60039,-6.03365,2.86719,-4719.7,0
0.292761,3508.63,7.68348,-5.93087,3.23946,-4688.03,0
0.299284,3508.59,7.64211,-5.94326,3.32106,-4702.84,0
0.30581,3508.66,7.43393,-6.04221,2.15377,-4394.61,0
0.312331,3508.66,7.3873,-5.807,4.19958,-4290.89,0
0.318784,3508.65,7.33214,-5.86041,3.14074,-4221.78,0
0.325285,3508.78,7.19332,-5.50894,3.11087,-3762.5,0
0.331726,3508.81,7.20632,-5.56656,0.415827,-3579.01,0
0.338256,3508.8,7.21973,-5.50367,0.691417,-3540.17,0
0.344753,3508.75,6.99214,-5.58334,4.11024,-3622.73,0
0.351285,3508.74,7.03331,-5.5708,3.37601,-3593.55,0
