0.00651423,3509.93,1.30942,1.06981,3.76175,-11037.2,0
0.0130173,3509.93,1.22944,0.984787,2.23602,-5180.27,0
0.0195692,3509.83,1.29579,0.893832,6.56994,-8576.21,0
0.0261419,3509.81,1.33397,1.00312,4.66439,-7272.89,0
0.032646,3509.81,1.1354,0.960258,4.21069,-5834.2,0
0.0391886,3509.72,1.00222,0.802502,8.50045,-7072.75,0
0.0457201,3509.8,0.943362,0.98767,0.20807,-4288.73,0
0.052214,3509.75,1.08161,1.00496,1.30248,-4750.54,0
0.0587186,3509.72,0.88137,0.937814,4.39957,-4827.22,0
0.065227,3509.67,0.956487,0.916234,5.87853,-5092.56,0
0.071699,3509.67,0.966311,0.911418,4.77122,-4545.7,0
0.0782192,3509.66,0.86945,0.863262,4.98799,-4393.36,0
0.0847236,3509.68,0.961509,0.833887,1.32549,-3801.39,0
0.0912038,3509.64,1.09405,0.816785,3.10576,-3943.03,0
0.0977064,3509.63,1.18855,0.968586,1.82564,-3832.5,0
0.104147,3509.61,1.23127,0.767212,2.72736,-3717.48,0
0.110619,3509.61,1.29372,0.669504,2.63608,-3567.31,0
0.117124,3509.59,1.41065,0.759541,2.37269,-3530.9,0
0.123642,3509.49,1.44914,0.78992,7.66256,-4108.49,0
0.130125,3509.44,1.42972,0.786819,6.30573,-4265.45,0
0.136569,3509.32,1.47885,0.777901,8.81191,-4966.96,0
0.143111,3509.28,1.45606,0.853464,7.46723,-5058.25,0
0.149602,3509.21,1.50095,0.886154,6.7139,-5302.5,0
0.156117,3509.26,1.51516,0.819575,1.2663,-4766.86,0
0.162628,3509.24,1.37364,0.742237,2.03278,-4655.52,0
0.169097,3509.17,1.54127,0.645556,4.59125,-4922.6,0
0.175587,3509.19,1.57334,0.849673,0.946159,-4604.5,0
0.182124,3509.15,1.56057,0.766979,2.93646,-4641.4,0
0.188608,3509.12,1.3663,0.979107,5.05223,-4649.85,0
0.19514,3509.06,1.46773,0.95349,6.44495,-4804.64,0
0.201695,3509.1,1.57337,0.978368,0.533518,-4460.61,0
0.208239,3509.06,1.39736,0.908989,3.85622,-4523.03,0
0.214741,3508.96,1.47643,0.889356,8.33151,-4849.66,0
0.221299,3508.95,1.51308,0.865904,4.67746,-4725.29,0
0.227796,3508.94,1.4855,0.82192,2.75774,-4638.49,0
0.234298,3508.91,1.36946,0.845782,4.99648,-4671.77,0
0.240785,3508.92,1.24807,0.752218,2.01858,-4468.87,0
0.247294,3508.92,1.13998,0.832729,2.41377,-4376.01,0
0.253787,3508.87,1.21833,0.819546,2.99821,-4460.53,0
0.260282,3508.83,0.946035,0.908593,6.04074,-4499.42,0
0.266793,3508.87,0.809809,0.906288,2.20727,-4241.35,0
0.273345,3508.85,0.682748,0.696585,3.62643,-4191.43,0
0.279844,3508.83,0.772601,0.959444,3.46919,-4192.48,0
0.28638,3508.8,0.798298,0.954086,4.58212,-4175.82,0
0.292869,3508.77,0.932075,0.956173,4.54854,-4212.92,0
0.299369,3508.72,0.948218,0.923061,5.06228,-4267.81,0
0.305834,3508.76,1.05338,0.9725,0.956409,-4068.12,0
0.312357,3508.7,1.11837,0.959405,4.87845,-4177.53,0
0.318841,3508.68,1.12938,0.983206,4.55848,-4149.39,0
0.325371,3508.68,1.20073,0.888713,3.32039,-4053.3,0
0.331876,3508.66,1.29755,0.873506,3.23586,-4025.27,0
0.338396,3508.65,1.2824,0.847881,4.29601,-3996.12,0
0.344934,3508.54,1.22596,0.83451,8.55073,-4220.26,0
0.351473,3508.53,1.29029,0.836441,5.15845,-4177.82,0
0.357944,3508.52,1.32122,0.809779,4.4631,-4121.72,0
0.364423,3508.49,1.23473,0.932834,5.62858,-4137.13,0
0.370907,3508.44,1.28933,1.0608,6.80674,-4203.28,0
0.37741,3508.44,1.2465,0.930879,2.90164,-4131.44,0
0.383933,3508.44,1.24676,0.898463,0.922987,-4072.34,0
0.390433,3508.33,1.25937,0.918078,7.62088,-4281,0
0.396929,3508.33,1.2951,0.877245,4.94902,-4215.02,0
0.403411,3508.33,1.24883,0.901686,4.19384,-4139.9,0
0.409958,3508.33,1.06461,0.828925,4.85254,-4083.6,0
0.41648,3508.34,1.02341,0.839727,3.0743,-3991.74,0
0.42297,3508.3,1.17968,0.706064,4.68262,-4010.52,0
0.429439,3508.28,1.13004,0.774866,4.68899,-4009.66,0
0.435977,3508.28,1.16313,0.645039,3.2089,-3954.9,0
0.442447,3508.24,1.10865,0.752469,4.71197,-3988.32,0
0.448939,3508.21,1.25773,0.794165,5.07851,-3984.73,0
0.455461,3508.19,1.27676,0.761157,4.94425,-3967.39,0
0.461988,3508.21,1.25713,0.724249,1.58025,-3877.93,0
0.468468,3508.12,1.30877,0.738039,6.54929,-4007.14,0
0.474962,3508.13,1.39433,0.71541,3.94108,-3939.69,0
