0.0065209,3509.89,4.36676,-4.65772,2.0852,-17631.3,0
0.013032,3509.7,4.33817,-4.54897,3.49509,-23260.3,0
0.0195268,3509.76,4.48823,-4.84838,1.30756,-12047.5,0
0.0260029,3509.6,4.47413,-4.74953,2.82607,-15341.1,0
0.0324849,3509.75,4.38921,-4.73067,1.18464,-7755.36,0
0.0389728,3509.66,4.46767,-4.73643,1.56206,-8738.11,0
0.0454688,3509.47,4.55925,-4.70011,2.89709,-11601.3,0
0.0519485,3509.34,4.52809,-4.64912,3.63393,-12761.3,0
0.0584293,3509.42,4.46788,-4.71802,2.03232,-9932.11,0
0.064901,3509.28,4.606,-4.64964,2.81073,-11148.5,0
0.0714338,3509.46,4.76897,-4.64136,0.1224,-7584.06,0
0.0779629,3509.21,4.75526,-4.39296,2.93247,-10194.1,0
0.0844751,3509.2,4.92561,-4.35447,2.29066,-9474.34,0
0.0910284,3509.32,4.97324,-4.14552,1.15419,-7453.45,0
0.0974915,3509.3,4.78815,-4.20675,1.51798,-7145.3,0
0.103982,3509.3,4.79924,-4.48138,0.680487,-6772.51,0
0.110498,3509.11,4.62133,-4.65791,2.28839,-8012.7,0
0.117012,3509.12,4.51668,-4.39282,2.7206,-7512.07,0
0.123513,3509.17,4.43018,-4.57916,1.65169,-6712.7,0
0.130031,3509.24,4.46828,-4.53304,0.709675,-5825.25,0
0.136542,3509.14,4.39378,-4.69199,1.39045,-6290.46,0
0.143031,3509.02,4.46109,-4.75144,2.08723,-6830.45,0
0.149528,3508.91,4.71304,-4.873,2.03037,-7312.02,0
0.156031,3508.92,4.77535,-5.04115,0.860433,-6891.67,0
0.162564,3508.68,4.94023,-4.935,2.8865,-8104.57,0
0.169056,3508.72,4.82325,-4.96844,2.10724,-7577.68,0
0.175559,3508.63,4.62166,-4.84592,3.3197,-7814.66,0
0.18206,3508.59,4.49692,-4.81998,3.40227,-7771.75,0
0.188554,3508.62,4.55104,-4.74635,2.3097,-7297.83,0
0.195034,3508.66,4.36967,-4.63285,2.361,-6881.9,0
0.201522,3508.67,4.40248,-4.41616,2.26967,-6581.21,0
0.20801,3508.66,4.0774,-4.43357,2.59329,-6419.98,0
0.214509,3508.71,3.98261,-4.63282,1.59858,-6007.96,0
