0.00651664,3509.94,7.20935,2.51929,3.48226,-9214.15,0
0.0129966,3509.87,7.2223,2.57999,4.60713,-9700.09,0
0.0195069,3509.94,7.26678,2.51055,1.14523,-3048.11,0
0.0260479,3509.91,7.35966,2.4331,1.14163,-3356.8,0
0.0325674,3509.89,7.40581,2.03636,2.63394,-3452.78,0
0.0391062,3509.87,7.44674,2.35765,1.09255,-3270.19,0
0.0455763,3509.81,7.4389,2.58733,2.04307,-4079.09,0
0.0520797,3509.83,7.41954,2.47905,1.73118,-3231.62,0
0.0586184,3509.8,7.30366,2.47665,3.34248,-3457.52,0
0.0651214,3509.77,7.35769,2.73268,2.25766,-3520.45,0
0.071631,3509.8,7.1027,2.78551,3.2304,-2741.45,0
0.0781315,3509.88,7.02797,2.6979,1.14389,-1550.44,0
0.0846492,3509.87,6.9803,2.95202,0.309797,-1506.96,0
0.0911623,3509.81,6.98316,3.12126,1.24434,-2046.59,0
0.0976208,3509.8,6.89961,3.03693,2.37378,-2033.92,0
0.104139,3509.77,6.88369,3.0501,2.65423,-2180.54,0
0.110676,3509.76,6.87832,3.07452,2.43401,-2166.26,0
0.117164,3509.78,6.83545,2.87298,2.94084,-1903.45,0
0.123687,3509.69,6.96742,2.8703,3.3993,-2485.27,0
0.130217,3509.68,6.90591,2.98283,3.48176,-2490.7,0
0.136677,3509.58,7.10854,2.95381,4.07473,-3044.95,0
0.143202,3509.65,7.10256,2.99376,0.953651,-2435.43,0
0.149752,3509.62,6.91769,3.20995,2.76359,-2521.05,0
0.156233,3509.54,7.06215,3.01554,4.65064,-2964.19,0
0.162716,3509.5,6.98562,3.08616,4.57828,-3045.26,0
0.169204,3509.56,6.92171,3.11386,2.26551,-2582.35,0
0.17573,3509.68,6.6382,3.17363,0.438249,-1820.52,0
0.182257,3509.61,6.60831,3.16724,3.10619,-2156.41,0
0.188743,3509.58,6.5497,3.32548,3.47847,-2229.64,0
0.195294,3509.6,6.71497,3.21141,1.13719,-2059.97,0
0.201802,3509.61,6.62708,2.97759,2.23959,-1915.98,0
0.20833,3509.62,6.51578,2.92281,3.00433,-1844.2,0
0.214844,3509.64,6.54511,2.76743,2.20278,-1696.57,0
0.221355,3509.64,6.37433,2.97516,2.48946,-1638.1,0
0.227895,3509.64,6.33781,2.87231,2.93798,-1592.12,0
0.23444,3509.57,6.29201,2.91076,4.17706,-1812.91,0
0.240923,3509.52,6.40069,2.83605,4.59387,-1988.5,0
0.247395,3509.58,6.44762,2.77748,0.818407,-1697.4,0
0.253909,3509.44,6.47804,2.75606,5.36302,-2216.39,0
0.260423,3509.44,6.43335,2.68401,4.10615,-2146.43,0
0.266911,3509.43,6.47107,2.56331,3.6411,-2152.87,0
0.273467,3509.33,6.75649,2.48803,3.89829,-2449.21,0
