0.00646816,3509.88,4.734,3.15515,5.09105,-18596.7,0
0.0129622,3509.82,4.65452,3.13898,6.27631,-13810.6,0
0.0194473,3509.91,4.54136,3.09937,1.12011,-4619.75,0
0.0259466,3509.87,4.64046,2.86234,3.43079,-4895.14,0
0.032468,3509.79,4.66681,2.91367,5.80135,-6435.41,0
0.0389801,3509.77,4.58306,2.94651,5.1143,-5932.67,0
0.0454903,3509.71,4.53988,2.96714,5.50069,-6463.2,0
0.0520382,3509.66,4.55514,2.98854,4.91456,-6502.86,0
0.0585848,3509.72,4.52495,3.03649,0.465363,-4763.47,0
0.0650658,3509.6,4.49759,3.09085,6.36173,-6220.1,0
0.0715772,3509.55,4.49289,3.11949,5.7275,-6259.57,0
0.0780633,3509.59,4.60159,2.99359,1.06414,-5293.16,0
0.0845541,3509.5,4.5625,3.12732,3.6302,-5889.08,0
0.091016,3509.43,4.4897,3.20249,6.33589,-6255.05,0
0.0975315,3509.37,4.549,3.21164,5.10305,-6477.36,0
0.104041,3509.36,4.7277,3.196,2.06945,-6159.02,0
0.11059,3509.34,4.86576,2.96128,3.12038,-5988.51,0
0.117084,3509.33,4.80949,2.99566,3.73245,-5717.5,0
0.123602,3509.23,4.96959,3.04538,5.99056,-6221.85,0
0.13011,3509.27,4.98893,3.07855,1.75584,-5643.24,0
0.136621,3509.23,4.98407,3.25461,1.74074,-5646.31,0
0.143167,3509.12,4.92685,3.33619,6.97708,-6132.85,0
0.14966,3509.12,4.9331,3.30261,3.72167,-5850.53,0
0.156192,3509.09,4.98471,3.21477,4.33226,-5801.6,0
0.16271,3509.01,5.00221,3.53943,5.07497,-6076.78,0
0.169228,3508.99,4.93316,3.53885,2.35599,-5991.29,0
0.175699,3508.98,4.83663,3.61588,2.44217,-5781.75,0
0.182192,3508.83,4.91513,3.60245,7.80804,-6402.72,0
0.188704,3508.85,5.00375,3.4934,4.57764,-6093.59,0
0.195252,3508.83,4.94938,3.40411,6.23775,-5968.74,0
0.201781,3508.83,5.00217,3.45216,4.16725,-5814.4,0
0.208269,3508.84,5.09203,3.51782,0.312218,-5572.8,0
0.214776,3508.72,5.06647,3.55753,6.22193,-5939.29,0
0.221289,3508.7,5.08731,3.51285,5.89056,-5892.96,0
0.227809,3508.62,5.13173,3.56907,6.10191,-6040.72,0
0.2343,3508.67,5.15415,3.44701,2.61016,-5691.75,0
0.240809,3508.6,5.25217,3.46974,4.53515,-5813.21,0
0.247364,3508.6,5.18401,3.48056,2.62374,-5651.43,0
0.25391,3508.48,5.26574,3.33357,8.47422,-5985.3,0
0.260412,3508.39,5.26662,3.30244,7.50407,-6196.44,0
0.266914,3508.41,5.11815,3.33566,5.65655,-5957.98,0
0.273419,3508.5,4.99862,3.31004,1.20567,-5502.66,0
0.279947,3508.41,4.95455,3.22899,5.86445,-5668.48,0
0.286463,3508.42,5.01309,3.21,1.67731,-5510.5,0
0.292991,3508.34,4.88798,3.39901,5.42222,-5651.04,0
0.299535,3508.4,4.85615,3.40499,0.939797,-5336.84,0
0.306018,3508.37,4.74645,3.32139,4.65541,-5340.39,0
0.312536,3508.35,4.75214,3.27947,4.76647,-5282.15,0
0.319037,3508.35,4.72824,3.333,2.13114,-5166.14,0
0.325549,3508.38,4.64883,3.42506,0.110915,-4982.14,0
0.332059,3508.24,4.85984,3.56822,3.33637,-5290.62,0
0.338528,3508.18,4.87431,3.6157,5.8728,-5380.7,0
0.345057,3508.19,4.87189,3.62365,3.10484,-5244,0
0.351609,3508.14,4.94228,3.57328,5.01713,-5293.33,0
0.358129,3508.08,4.81919,3.7009,7.77746,-5372.77,0
0.364613,3508.12,4.88739,3.58711,2.94676,-5165.67,0
0.371137,3508.01,5.02313,3.74866,4.96419,-5372.22,0
0.377641,3507.98,4.94347,3.72871,5.70654,-5336.58,0
0.384127,3507.91,4.88983,3.74352,6.40354,-5436.15,0
0.390618,3507.91,4.83389,3.79472,3.81888,-5347.74,0
0.397075,3507.78,4.89409,3.77145,8.51924,-5580.5,0
0.403613,3507.73,4.87398,3.80115,8.17256,-5618.96,0
0.410121,3507.74,4.81631,3.88555,3.08968,-5500.58,0
0.41662,3507.68,4.76004,3.85332,7.37279,-5562.84,0
0.423117,3507.73,4.76052,3.91904,1.08078,-5371.96,0
0.429592,3507.74,4.73036,3.8655,0.804655,-5265.77,0
0.43613,3507.7,4.61292,3.86744,4.96045,-5271.44,0
0.442593,3507.67,4.56798,3.91352,3.93226,-5274.06,0
0.44913,3507.64,4.60833,3.85404,4.40624,-5263.83,0
0.455607,3507.62,4.63463,3.7102,5.1249,-5232.71,0
0.462067,3507.59,4.73453,3.67812,3.29301,-5208.44,0
0.468569,3507.51,4.74951,3.58185,7.11042,-5310.77,0
0.475052,3507.48,4.74782,3.62588,5.60217,-5300.59,0
0.481518,3507.44,4.68923,3.69619,5.62111,-5320.94,0
0.488031,3507.38,4.91727,3.74709,2.90628,-5365.48,0
0.494528,3507.4,4.905,3.62293,3.24465,-5261.93,0
0.50106,3507.45,4.92614,3.54554,0.0665894,-5097.97,0
0.507513,3507.34,4.87426,3.5011,7.60501,-5241.78,0
0.513972,3507.36,4.78376,3.51721,6.26296,-5139.76,0
0.520506,3507.37,4.7286,3.56695,3.61226,-5043.75,0
0.526978,3507.34,4.62416,3.51183,6.92556,-5049.45,0
0.533485,3507.32,4.58087,3.50481,6.60525,-5027.55,0
0.54002,3507.3,4.69919,3.68692,1.8148,-5005.86,0
0.546571,3507.27,4.64327,3.68331,2.80179,-4991.37,0
0.553085,3507.22,4.70353,3.62372,5.08727,-5021.12,0
0.559599,3507.24,4.57586,3.52362,6.51726,-4928.6,0
0.566093,3507.28,4.47304,3.67555,1.70502,-4809.01,0
0.572622,3507.21,4.38216,3.74592,6.86212,-4876.46,0
0.579149,3507.19,4.44143,3.7298,4.17273,-4851.78,0
0.585643,3507.13,4.41972,3.62251,7.56669,-4905.86,0
0.592146,3507.18,4.44816,3.43619,4.15795,-4760.06,0
0.598655,3507.12,4.51368,3.52322,3.60236,-4809.72,0
0.605163,3507.06,4.47791,3.52726,6.84485,-4860.47,0
0.611619,3507.12,4.36444,3.47772,3.03406,-4715.93,0
0.618167,3507.09,4.20771,3.51834,4.05137,-4701.23,0
0.624662,3507.06,4.20627,3.62222,3.50804,-4712.02,0
0.631195,3507.08,4.07769,3.61107,2.48305,-4633.51,0
0.637759,3507.08,3.91022,3.69094,2.84433,-4571.35,0
0.644247,3507.07,4.03819,3.63905,0.344883,-4545.1,0
0.65075,3506.98,4.03907,3.60673,6.12299,-4634.91,0
0.657253,3506.96,4.02065,3.54656,6.41571,-4624.98,0
0.663784,3506.98,3.91698,3.52803,3.53811,-4552.68,0
0.670312,3506.96,4.02416,3.43416,3.46659,-4535.96,0
0.676835,3506.97,4.04672,3.37823,0.973186,-4483.07,0
0.683377,3506.92,3.87076,3.39277,6.15308,-4502.12,0
0.689881,3506.92,3.77763,3.37841,7.23619,-4469.08,0
0.696382,3506.86,3.78342,3.37109,6.51275,-4505.45,0
0.702829,3506.9,3.78515,3.3497,2.18088,-4412.98,0
0.709333,3506.83,3.74618,3.3655,5.95223,-4464.48,0
0.715853,3506.87,3.59499,3.42175,1.87523,-4368.18,0
0.72238,3506.93,3.38286,3.42123,1.31887,-4256.21,0
0.728858,3506.84,3.61629,3.4592,2.30777,-4332.74,0
0.735354,3506.89,3.51982,3.33557,1.99819,-4228.36,0
0.741856,3506.82,3.45204,3.3687,6.42579,-4281.35,0
0.748374,3506.8,3.36122,3.40792,5.895,-4278.1,0
