0.00655122,3509.89,3.09225,-7.18673,1.72286,-16954.4,0
0.0130536,3509.89,3.25364,-6.95076,2.20355,-8424.9,0
0.0195466,3509.95,3.01057,-6.95487,1.40878,-2779.03,0
0.0260474,3509.82,3.07823,-6.89534,3.32959,-6779.42,0
0.0325908,3509.85,2.91426,-6.89436,2.72015,-4635.88,0
0.0390485,3509.87,2.96464,-6.94415,1.61804,-3213.89,0
0.0455465,3509.93,2.96031,-6.69142,1.67493,-1599.07,0
0.0520683,3509.86,3.17736,-6.73014,1.73554,-2606.59,0
0.0585878,3509.71,3.13307,-6.74508,3.67998,-4896.76,0
0.0650765,3509.76,3.11731,-6.70404,2.37642,-3658.23,0
0.07157,3509.63,3.23089,-6.76984,3.44555,-5117.16,0
0.0780605,3509.64,3.14129,-6.72074,3.21448,-4611.24,0
0.0846167,3509.67,3.07249,-6.78807,2.13668,-3938.25,0
0.0911522,3509.6,3.11721,-7.00339,1.55467,-4378.42,0
0.0976388,3509.61,2.84102,-7.09107,1.43132,-4023.23,0
0.104133,3509.44,2.78436,-7.01422,4.36405,-5373.35,0
0.110647,3509.39,2.87067,-7.24576,2.70437,-5532.71,0
0.117172,3509.43,2.8299,-7.03841,2.7637,-4827.97,0
0.12371,3509.4,2.61114,-6.92427,4.16071,-4860.84,0
0.130204,3509.5,2.74792,-6.968,0.716814,-3817.03,0
0.136705,3509.48,2.4269,-6.81502,2.68602,-3837.19,0
0.143261,3509.56,2.04652,-6.98149,0.531191,-3079.82,0
0.149775,3509.4,1.8728,-7.15237,2.63223,-4019.39,0
0.156253,3509.32,1.92084,-7.22012,3.07172,-4365.9,0
0.162751,3509.24,1.87353,-7.10146,4.76816,-4692.94,0
0.169265,3509.18,1.98727,-7.09507,4.21856,-4854.49,0
0.175798,3509.18,1.9119,-7.06085,3.23683,-4681.08,0
0.182301,3509.28,1.92954,-6.86528,1.5668,-3931.28,0
0.188801,3509.3,1.65562,-6.98009,0.557499,-3684.28,0
0.195313,3509.31,1.55998,-6.91014,0.454207,-3519.53,0
0.20177,3509.21,1.62337,-6.75442,3.0904,-3898.66,0
0.208324,3509.2,1.77827,-6.81393,2.45919,-3858.17,0
0.214867,3509.16,1.95673,-6.7544,2.52309,-3918.89,0
0.221384,3509.09,1.8879,-6.80693,3.32944,-4096.06,0
0.227902,3509.1,2.19055,-6.83012,2.04009,-3943.25,0
0.234408,3509.13,1.9994,-6.79398,1.74002,-3705.72,0
0.240919,3508.94,2.03386,-6.94473,3.91515,-4380.67,0
0.247416,3508.93,2.10382,-6.95335,3.11492,-4329.97,0
0.253922,3508.96,2.33378,-6.89267,1.88963,-4085.63,0
0.260374,3508.85,2.24519,-6.89678,3.61129,-4412.11,0
0.266852,3508.84,2.16356,-7.22555,1.33922,-4348.49,0
0.273385,3508.63,2.29524,-7.13538,4.77999,-5008.35,0
0.279891,3508.69,2.30755,-7.04361,3.18501,-4694.26,0
0.286399,3508.65,2.34411,-7.03254,3.19485,-4698.6,0
0.292937,3508.68,2.12132,-6.96984,3.03954,-4497.87,0
0.299447,3508.59,2.16401,-6.91119,4.15144,-4705.58,0
0.305954,3508.6,2.10296,-7.04744,2.24197,-4582.43,0
0.31242,3508.61,2.03491,-7.20297,0.503019,-4435.47,0
0.318921,3508.53,2.17265,-7.29254,0.937691,-4599.38,0
0.325438,3508.55,2.09299,-7.23128,1.11758,-4467.05,0
0.331908,3508.42,2.0887,-7.1965,3.62367,-4753.09,0
0.338465,3508.43,2.29289,-7.29233,1.8398,-4649.76,0
0.344958,3508.31,2.34614,-7.6231,1.29496,-4894.79,0
0.351472,3508.19,2.29762,-7.54177,3.99973,-5150.8,0
0.357991,3508.2,2.33045,-7.45117,3.5751,-5017.49,0
0.364443,3508.15,2.30021,-7.45295,3.67324,-5075.62,0
0.370926,3508.08,2.26246,-7.40085,4.03565,-5172.36,0
0.377448,3508.08,2.22198,-7.3658,3.55033,-5073.98,0
0.383984,3508.11,2.18491,-7.48373,1.82539,-4931.78,0
0.390541,3508.05,2.11714,-7.41502,3.13533,-4992.21,0
0.397058,3507.97,2.09485,-7.40081,4.04169,-5120.93,0
0.403572,3507.96,2.06388,-7.50683,2.57445,-5057.96,0
0.410075,3507.84,2.15101,-7.51897,3.87146,-5262.81,0
0.416542,3508,2.14975,-7.33198,1.70078,-4807.97,0
0.423064,3508.11,2.02895,-7.19244,0.460226,-4465.08,0
0.429602,3508.15,2.03054,-7.01128,0.867774,-4316.47,0
0.436111,3508,1.97506,-6.93094,4.03636,-4594.48,0
0.442633,3508.08,1.85289,-6.83381,2.69251,-4338.03,0
0.449145,3508.04,1.85957,-6.87514,2.95219,-4368.51,0
0.455704,3508.06,1.98207,-7.08701,0.0835472,-4246.81,0
0.462173,3507.91,1.81323,-7.12053,2.93046,-4519.45,0
0.468666,3507.9,1.63182,-7.08312,3.15838,-4491.06,0
0.475183,3507.79,1.63192,-7.0551,4.01216,-4647.83,0
0.481697,3507.82,1.57002,-7.25083,1.3462,-4523.27,0
0.48818,3507.76,1.38084,-7.17847,3.18037,-4583.73,0
0.494743,3507.83,1.57163,-7.20978,0.550424,-4377.6,0
0.501252,3507.78,1.43031,-7.35406,0.503809,-4436.28,0
0.507808,3507.63,1.4596,-7.2162,4.30927,-4669.28,0
0.51427,3507.64,1.42478,-7.19267,3.0898,-4592.15,0
0.520753,3507.71,1.49397,-7.19244,0.90426,-4406.1,0
0.527253,3507.63,1.49071,-7.08785,2.90997,-4497.34,0
0.533768,3507.67,1.53385,-7.18812,0.512316,-4370.09,0
0.54029,3507.51,1.30864,-7.34419,2.5223,-4611.72,0
0.546787,3507.44,1.40477,-7.46201,2.2521,-4675.26,0
0.553263,3507.44,1.5029,-7.48188,1.7032,-4624.99,0
0.559789,3507.45,1.37122,-7.38983,2.09054,-4561.87,0
0.566329,3507.32,1.49853,-7.48366,3.35652,-4735.36,0
0.572811,3507.3,1.41216,-7.53245,2.5316,-4718.03,0
0.579322,3507.31,1.67027,-7.65975,0.345008,-4644.63,0
0.585854,3507.24,2.0173,-7.60431,1.17287,-4702.89,0
0.592375,3507.3,2.036,-7.51084,0.631146,-4563.12,0
0.598873,3507.11,2.07745,-7.58041,3.47438,-4821.04,0
0.605367,3507.27,2.0841,-7.48874,0.157588,-4504.21,0
0.61187,3507.16,2.10769,-7.33377,3.13663,-4635.73,0
0.61839,3507.18,2.12696,-7.373,1.96209,-4565.96,0
0.624941,3507.17,2.04953,-7.29097,2.79293,-4532.39,0
0.631443,3507.17,2.12802,-7.20075,2.38748,-4474.93,0
0.637944,3507.16,2.30155,-7.21576,1.83666,-4450.71,0
0.644451,3507.09,2.32107,-7.27619,2.49161,-4515.07,0
0.650981,3507.07,2.51648,-7.15764,3.06222,-4507.34,0
0.6575,3507.04,2.4598,-7.15647,3.37472,-4504.1,0
0.664066,3507,2.3544,-7.14083,3.54023,-4520.93,0
0.67055,3506.86,2.43505,-7.3519,4.04269,-4688.45,0
0.677041,3506.99,2.55553,-7.13955,2.30578,-4443.57,0
0.68356,3507.03,2.57281,-6.95092,2.89909,-4351.82,0
0.690096,3507.01,2.88964,-7.05597,1.01572,-4335.89,0
0.696614,3506.97,2.87088,-7.02276,2.03452,-4354.62,0
0.703099,3506.92,2.98702,-6.86404,3.61178,-4379.82,0
0.709576,3506.89,3.11153,-7.0205,1.91167,-4384.04,0
0.716058,3506.91,2.86324,-7.05476,1.67074,-4313.53,0
0.722574,3506.84,2.85331,-7.09047,2.34904,-4370.83,0
0.729073,3506.89,2.9063,-7.05755,1.16446,-4261.38,0
0.735595,3506.76,2.91146,-7.25389,2.03343,-4404.7,0
0.74209,3506.67,2.99764,-7.2076,3.52691,-4489.16,0
0.748606,3506.58,3.06163,-7.2999,3.68501,-4566.87,0
0.755117,3506.62,3.17397,-7.33494,1.54458,-4478.81,0
0.761596,3506.5,3.14749,-7.36665,3.53021,-4599.73,0
0.768128,3506.6,3.11529,-7.37162,0.957326,-4428.51,0
0.774641,3506.53,3.08665,-7.3414,2.2631,-4473.8,0
0.781128,3506.63,3.06011,-7.21141,1.30656,-4316.38,0
0.787646,3506.62,3.00453,-7.02498,2.84861,-4288.21,0
0.794151,3506.55,3.02768,-7.00599,3.97677,-4349.91,0
0.800621,3506.53,2.90917,-7.00953,4.03638,-4334.25,0
0.807161,3506.63,2.93555,-7.00218,1.24476,-4178.02,0
0.813694,3506.49,3.04183,-7.14042,2.31955,-4314.51,0
0.820217,3506.45,3,-7.19856,2.44888,-4333.95,0
0.826735,3506.49,3.19188,-7.06338,1.80116,-4246.73,0
0.833218,3506.43,3.2519,-6.96543,3.42181,-4286.98,0
0.839746,3506.37,3.30016,-7.03704,3.435,-4327,0
0.846219,3506.3,3.38451,-7.23253,2.07898,-4374.3,0
0.85276,3506.41,3.15254,-7.18917,0.742481,-4215.24,0
0.859296,3506.33,3.22279,-7.03017,3.08121,-4265.48,0
0.865755,3506.42,3.4022,-6.92804,1.0268,-4134.03,0
0.872225,3506.3,3.51624,-6.82364,3.32995,-4237.68,0
0.878724,3506.33,3.5705,-6.74173,2.28985,-4171.78,0
0.885214,3506.36,3.68088,-6.62682,1.99212,-4117.34,0
0.891713,3506.26,3.64375,-6.77646,2.34869,-4193.4,0
0.898231,3506.25,3.53657,-6.85777,2.0444,-4172.69,0
0.90472,3506.19,3.60218,-6.67778,4.03652,-4212.59,0
0.911249,3506.12,3.74619,-6.76378,3.04142,-4262.92,0
0.917764,3506.05,3.7654,-6.7519,3.5428,-4298.62,0
0.924243,3505.98,3.77513,-6.90929,3.1487,-4348.78,0
0.930707,3505.87,3.83659,-6.85652,4.82574,-4435.94,0
0.937203,3505.83,3.81966,-6.78885,4.941,-4453.02,0
0.943671,3505.75,3.71512,-6.79306,5.44546,-4504.09,0
0.950182,3505.68,3.71313,-6.70794,5.42495,-4543.01,0
0.956694,3505.73,3.67144,-6.6686,3.82699,-4468.36,0
0.963198,3505.74,3.60762,-6.44274,5.02653,-4425.21,0
0.969715,3505.76,3.8152,-6.52913,1.79486,-4369.92,0
0.976204,3505.64,3.91065,-6.5716,3.05429,-4466.14,0
