0.00653047,3509.94,0.485772,-6.74259,2.4357,-8555.25,0
0.013036,3509.9,0.525608,-6.83608,2.76665,-7840,0
0.0194994,3509.86,0.684756,-6.78403,4.51434,-7167.57,0
0.0260041,3509.75,0.741054,-7.11255,3.93307,-9445.21,0
0.0325361,3509.78,0.705752,-7.15478,1.4473,-6874.92,0
0.039019,3509.75,0.652638,-7.11445,2.76378,-6348.75,0
0.0455106,3509.71,0.707877,-7.00555,4.98654,-6339.42,0
0.0520528,3509.74,0.689002,-7.08519,1.50795,-4935.69,0
0.058496,3509.69,0.656423,-7.24598,1.09272,-5261.07,0
0.0650476,3509.54,0.701722,-7.2863,5.96961,-7044.04,0
0.0715612,3509.62,0.808056,-7.27182,0.828155,-5258.29,0
0.0780586,3509.59,0.75684,-7.36388,0.683658,-5294.94,0
0.08462,3509.48,0.783437,-7.53349,2.39117,-6087.54,0
0.0911731,3509.49,0.80398,-7.42806,3.1056,-5584.18,0
0.0976823,3509.42,0.909796,-7.42408,5.15966,-5941.14,0
0.104183,3509.3,0.960211,-7.44622,6.48338,-6672.99,0
0.110678,3509.3,1.10798,-7.38014,5.46567,-6363.11,0
0.117197,3509.36,1.0254,-7.35706,2.27879,-5485.83,0
0.123682,3509.3,0.985507,-7.27628,5.02064,-5683.54,0
0.130188,3509.32,0.890007,-7.33812,2.01916,-5229.11,0
0.136669,3509.41,0.539301,-7.12213,1.12529,-4312.52,0
0.143156,3509.35,0.387043,-7.13702,2.98175,-4535.89,0
0.149669,3509.32,0.36035,-7.11226,4.04955,-4567.1,0
0.156169,3509.37,0.561221,-7.01264,0.952393,-4016.17,0
0.162693,3509.26,0.651449,-7.23864,2.2992,-4560.8,0
0.169201,3509.21,0.503597,-7.27111,3.53988,-4642.35,0
0.17571,3509.22,0.495052,-7.25793,1.28407,-4454.45,0
0.182201,3509.26,0.400135,-7.08187,1.90551,-4084.84,0
0.188738,3509.15,0.275874,-7.18658,4.92113,-4507.63,0
0.195257,3509.16,0.344484,-7.16615,2.73792,-4290.25,0
0.201832,3509.11,0.265245,-7.27359,2.79012,-4397.35,0
0.208319,3509.09,0.406834,-7.19793,3.96122,-4374.95,0
0.214842,3509.16,0.410737,-7.0882,1.09088,-3896.68,0
0.221362,3509.16,0.492368,-7.03501,1.65947,-3790.62,0
0.227844,3509.06,0.350328,-7.16777,4.27744,-4129.65,0
0.234373,3509.12,0.439724,-6.91889,5.02691,-3768.55,0
0.24093,3509.13,0.43085,-6.90343,3.37984,-3600.19,0
0.247448,3509.1,0.366459,-7.01449,2.7325,-3641.63,0
0.25393,3509.04,0.247985,-7.02452,4.7451,-3768.38,0
0.260509,3509.07,0.323034,-7.02904,1.30648,-3570.47,0
0.267018,3509.05,0.255006,-7.03273,1.90101,-3562.6,0
0.273541,3508.99,0.564363,-7.23072,0.950261,-3700.3,0
0.28006,3508.87,0.363416,-7.31682,4.86625,-4030.05,0
0.286588,3508.98,0.543087,-7.09494,2.42972,-3569.26,0
0.293109,3508.91,0.632601,-7.0643,4.14579,-3728.64,0
0.299668,3508.9,0.525898,-7.02893,4.00706,-3668.43,0
0.306164,3508.87,0.545431,-7.0541,2.61249,-3695.66,0
0.312694,3508.94,0.670708,-6.87202,1.35715,-3373.99,0
0.319209,3508.93,0.660035,-6.73432,3.41113,-3344.5,0
0.325684,3508.98,0.846826,-6.61053,2.42819,-3145.27,0
0.332177,3509.04,0.842319,-6.45289,1.00341,-2883.52,0
