0.00649999,3509.9,-9.84138,0.396204,0.821028,-14947,0
0.0130207,3509.8,-9.93237,0.381807,3.27548,-15294.3,0
0.0195075,3509.76,-10.053,0.676847,2.14516,-12195.3,0
0.0260309,3509.8,-9.95336,0.46357,1.48329,-7567.87,0
0.0325791,3509.7,-10.1466,0.505889,2.16086,-9328.31,0
0.0390578,3509.69,-10.1559,0.332762,1.46885,-7907,0
0.0456048,3509.66,-10.0618,0.289001,3.934,-7522.23,0
0.0520979,3509.69,-10.0511,0.21915,2.08204,-5952.11,0
0.0586061,3509.62,-10.1161,0.250864,3.33776,-6479.44,0
0.0651249,3509.56,-10.2735,0.229847,2.48666,-6691.35,0
0.0716171,3509.51,-10.3221,0.326801,3.27501,-6859.13,0
0.0781086,3509.48,-10.4109,0.309666,2.39281,-6716.9,0
0.0846497,3509.44,-10.2516,0.375097,5.14965,-6578.78,0
0.0911716,3509.28,-10.3069,0.449291,7.11493,-7886.37,0
0.0976318,3509.35,-10.2659,0.61401,2.84327,-6693.09,0
0.104131,3509.34,-10.1946,0.61314,3.06063,-6331.75,0
0.110645,3509.37,-10.257,0.231086,0.802139,-5732.57,0
0.117168,3509.4,-10.0468,0.113139,2.5842,-5138.91,0
0.123684,3509.34,-9.99497,0.0548886,5.22861,-5336.56,0
0.13019,3509.32,-9.89587,-0.0445992,5.21841,-5251.18,0
0.136681,3509.33,-9.90846,-0.0388548,3.07201,-4896.96,0
0.143171,3509.29,-9.95962,-0.078491,2.99184,-4943.41,0
0.149619,3509.31,-9.93088,0.172069,2.41437,-4636.61,0
0.1561,3509.2,-9.84153,0.197473,6.79516,-5146.33,0
0.162648,3509.21,-9.91225,0.139825,2.95424,-4846.25,0
0.169126,3509.16,-9.92104,0.0421926,3.07305,-4986.42,0
0.175611,3509.15,-9.89247,0.371523,3.44756,-4845.3,0
0.182123,3509.14,-9.81298,0.46312,4.33122,-4710.48,0
0.188667,3509.16,-9.82257,0.487315,1.41985,-4450.85,0
0.195188,3509.25,-9.60268,0.367557,1.07041,-3821.98,0
0.201709,3509.28,-9.51542,0.331201,0.735791,-3588.59,0
