0.00656707,3509.92,2.10062,0.978538,5.1974,-12431.5,0
0.0130987,3509.9,2.20306,0.73081,4.95895,-7936.96,0
0.019602,3509.93,2.18322,0.903549,1.19429,-3594.51,0
0.0261037,3509.92,2.11585,1.00037,1.80015,-3187.69,0
0.0326116,3509.93,1.90101,1.02118,2.20365,-2250.58,0
0.0390993,3509.82,1.83422,0.976402,6.88025,-4544.6,0
0.0456034,3509.84,1.93234,1.20248,2.5168,-3406.49,0
0.0521319,3509.85,1.94424,1.25576,0.95825,-2851.1,0
0.0586249,3509.8,2.17138,1.30259,1.71832,-3330,0
0.0651048,3509.74,2.09375,1.23439,5.34608,-4048.69,0
0.0716198,3509.73,2.15553,1.30522,3.7452,-3705.76,0
0.0781449,3509.7,2.05657,1.47579,4.40828,-3786.89,0
0.0846194,3509.61,2.07063,1.45069,8.04728,-4660.81,0
0.0911074,3509.53,2.01393,1.45956,7.98803,-5113.53,0
0.0976189,3509.55,2.10056,1.30789,4.50482,-4656.44,0
0.104103,3509.48,2.03101,1.32372,5.3165,-4975.31,0
0.110606,3509.44,2.04392,1.2695,5.11056,-5089.94,0
0.117086,3509.38,2.0643,1.24701,6.8879,-5306.22,0
0.123597,3509.28,2.04416,1.27456,7.94263,-5796.18,0
0.130131,3509.26,2.09969,1.191,6.63829,-5720.21,0
0.136634,3509.22,2.15776,1.23405,4.81061,-5744.61,0
0.143123,3509.13,2.42396,1.18504,6.64207,-6054.34,0
0.149652,3509.16,2.30197,1.025,4.20899,-5598.85,0
0.156176,3509.15,2.37048,1.025,3.24448,-5417.44,0
0.162691,3509.12,2.45027,1.12213,3.51115,-5413.64,0
0.169182,3509.12,2.43027,0.990218,3.57166,-5191.7,0
0.175709,3508.98,2.4566,0.955258,8.76175,-5780.13,0
0.182264,3508.98,2.42217,0.980167,4.9049,-5596.54,0
0.188773,3509,2.47438,0.960761,1.1667,-5318.38,0
0.19524,3508.88,2.52636,0.927234,6.56005,-5716.91,0
0.201708,3508.91,2.55572,0.925477,2.87734,-5388.84,0
0.20824,3508.77,2.56815,0.965276,7.16476,-5922.38,0
0.214737,3508.75,2.45009,0.90129,5.38224,-5826.63,0
0.221233,3508.75,2.53706,0.69782,1.68525,-5645.16,0
0.227678,3508.74,2.36653,0.653384,3.404,-5546.04,0
0.234175,3508.69,2.2479,0.795458,7.19925,-5609.9,0
0.240705,3508.73,2.22792,0.91093,2.56784,-5289.84,0
0.247225,3508.7,2.20715,0.958032,3.88345,-5278.45,0
0.253731,3508.63,2.23826,0.907301,7.39159,-5400.93,0
0.260187,3508.65,2.24024,0.928199,1.89852,-5197.86,0
0.266716,3508.63,2.0584,0.996562,3.14586,-5119.2,0
0.273224,3508.59,2.04046,1.05403,4.83194,-5147.23,0
0.27972,3508.52,2.08904,1.0533,6.9571,-5280.36,0
0.286269,3508.49,2.09477,0.972259,6.31528,-5275.67,0
0.292741,3508.52,2.13831,1.01157,1.13112,-5041.79,0
0.299254,3508.44,2.18606,0.922125,6.15812,-5196.53,0
0.305762,3508.42,2.22122,0.979032,3.90127,-5176.44,0
0.312285,3508.44,2.24484,0.851974,0.209715,-4984.9,0
0.318796,3508.36,2.15955,0.617996,6.78529,-5131.87,0
0.325312,3508.36,2.15594,0.691428,5.6225,-5051.35,0
0.33187,3508.31,2.24438,0.671807,4.76791,-5105.25,0
0.338368,3508.25,2.22545,0.617972,7.66437,-5173.65,0
0.344891,3508.24,2.19466,0.709818,3.23575,-5094.63,0
0.351392,3508.16,2.15578,0.741112,6.93402,-5230.32,0
0.357878,3508.21,2.17528,0.695264,1.03899,-4996.77,0
0.364396,3508.21,2.12004,0.586197,1.58042,-4904.14,0
0.370872,3508.12,2.08222,0.620975,6.48567,-5068.8,0
0.377403,3508.17,2.00891,0.551558,2.51078,-4856.88,0
0.383914,3508.19,1.70174,0.346906,3.33554,-4715.36,0
0.390416,3508.18,1.54425,0.396043,4.40816,-4666.92,0
0.396928,3508.13,1.49164,0.365451,6.42967,-4716.9,0
0.403421,3508.08,1.36438,0.272268,7.33915,-4767.5,0
0.409956,3508.01,1.34354,0.233551,7.09104,-4853.26,0
0.416474,3507.92,1.32469,0.227225,7.02755,-4985.05,0
0.422965,3507.86,1.35766,0.273419,6.75076,-5057.63,0
0.429465,3507.89,1.35403,0.217828,0.333038,-4918.01,0
0.435941,3507.86,1.45342,0.0911502,1.56097,-4904.48,0
0.442423,3507.79,1.52671,0.247086,5.64398,-4984.23,0
0.448934,3507.72,1.46627,0.295781,7.56764,-5083.24,0
0.455457,3507.66,1.51236,0.27115,6.02665,-5132.48,0
0.462014,3507.56,1.61733,0.226061,8.20189,-5276.5,0
0.468535,3507.52,1.68599,0.204875,7.32615,-5286.45,0
0.475062,3507.55,1.64998,0.119293,2.85706,-5147.01,0
0.481587,3507.51,1.64261,0.140548,5.29833,-5163.15,0
0.488103,3507.55,1.633,0.0816397,0.979613,-5022.99,0
0.494643,3507.53,1.623,-0.061385,2.20543,-4996.28,0
0.501147,3507.49,1.50958,-0.00238014,4.77927,-5006.52,0
0.507605,3507.48,1.51292,0.222089,2.84649,-4967.28,0
0.514116,3507.44,1.51141,0.157477,4.38942,-4987.99,0
0.520639,3507.46,1.46481,0.145247,1.38018,-4877.02,0
0.527197,3507.38,1.58975,-0.0126747,5.77024,-4963.33,0
0.53369,3507.33,1.54414,-0.0527441,4.98054,-5006.11,0
0.540243,3507.29,1.65126,0.00592568,5.27069,-5010.12,0
0.546702,3507.32,1.69486,0.0232069,1.10791,-4897.26,0
0.553192,3507.21,1.7165,-0.0600305,8.67151,-5040.73,0
0.559721,3507.25,1.72742,-0.00643176,2.80909,-4921.51,0
0.566221,3507.15,1.80784,-0.0158298,6.67803,-5033.85,0
0.572726,3507.13,1.82461,-0.00565727,5.02929,-5010.52,0
0.579269,3507.16,1.66015,-0.102398,2.0066,-4895.33,0
0.585818,3507.09,1.55846,-0.044933,7.69396,-4966.7,0
0.592284,3507.02,1.53024,0.061854,1.01767,-5031.5,0
0.598816,3506.96,1.53138,0.0246018,5.84116,-5081.19,0
0.605335,3506.94,1.53561,-0.00535261,6.87702,-5058.8,0
0.611758,3506.91,1.48848,-0.0397193,5.39876,-5052.74,0
0.618246,3506.92,1.55841,0.000472236,2.1727,-4976.87,0
0.624718,3506.91,1.62393,-0.0765623,1.51004,-4950.76,0
0.631218,3506.85,1.7135,-0.0744158,3.75381,-4990.14,0
0.637748,3506.87,1.59707,-0.0827061,2.514,-4904.35,0
0.644215,3506.86,1.61505,-0.0862229,2.61109,-4873.09,0
0.650685,3506.82,1.61152,-0.0994083,4.77591,-4893.05,0
0.657154,3506.82,1.61596,-0.173576,1.33664,-4845.82,0
0.663624,3506.71,1.55704,-0.112148,7.81906,-4951.73,0
0.670186,3506.72,1.5188,-0.0100375,4.37601,-4890.28,0
0.67668,3506.73,1.46398,0.148761,2.34969,-4834.72,0
0.683217,3506.65,1.56592,0.115283,7.7474,-4900.06,0
0.689704,3506.63,1.61136,0.221497,3.7433,-4880.45,0
0.696237,3506.59,1.55643,0.219727,6.47412,-4903.89,0
0.702749,3506.59,1.45907,0.133708,4.50904,-4849.12,0
0.709286,3506.58,1.48056,0.0702706,2.75121,-4815.02,0
0.715793,3506.53,1.59937,-0.0514358,5.37668,-4843.5,0
0.722257,3506.44,1.61397,-0.0276193,9.29807,-4935.45,0
0.728747,3506.48,1.61234,-0.0172825,1.05294,-4831,0
0.735287,3506.41,1.59263,-0.0806097,6.99584,-4883.84,0
0.741801,3506.34,1.60566,-0.109554,8.12215,-4935.31,0
0.748265,3506.34,1.66476,0.00542183,5.04612,-4892.7,0
0.754778,3506.31,1.7351,0.138045,5.60523,-4892.2,0
0.761295,3506.29,1.78508,-0.044837,4.93579,-4870.13,0
0.767813,3506.33,1.68959,0.0780357,1.35062,-4776.68,0
0.774321,3506.26,1.73882,0.0508388,5.51017,-4830.28,0
0.780853,3506.23,1.71596,0.076275,5.99008,-4833.86,0
0.787362,3506.1,1.72924,0.124252,1.29714,-4949.25,0
