0.00650113,3509.88,1.55116,-3.74643,6.24854,-19225.8,0
0.0130065,3509.87,1.60608,-3.76662,1.08958,-10046.5,0
0.0195219,3509.78,1.75394,-3.76214,5.08503,-11239.3,0
0.0260383,3509.79,1.65944,-3.89112,1.27199,-8221.4,0
0.0325012,3509.7,1.74708,-3.90179,4.39989,-9300.44,0
0.0390001,3509.64,1.75473,-3.93001,5.71909,-9108.71,0
0.0454999,3509.62,1.62957,-4.06042,4.63053,-8410.92,0
0.0520079,3509.62,1.48566,-4.12008,3.21376,-7230.16,0
0.0584991,3509.46,1.5281,-4.15904,8.03127,-9184.27,0
0.0649881,3509.47,1.51918,-4.1495,4.56763,-8218.75,0
0.0715331,3509.41,1.51635,-4.13627,5.80445,-8243.99,0
0.0780337,3509.35,1.46373,-4.10745,7.49381,-8363.88,0
0.0845462,3509.36,1.40733,-4.14307,3.11843,-7619.91,0
0.0910116,3509.27,1.41623,-4.21587,6.66553,-8013.11,0
0.0975714,3509.27,1.48088,-4.26945,4.60992,-7520.25,0
0.10412,3509.25,1.57431,-4.2485,2.70392,-7205.8,0
0.110611,3509.19,1.59207,-4.29244,4.95522,-7361.52,0
0.11716,3509.18,1.61841,-4.28248,4.61582,-7004.65,0
0.123663,3509.18,1.7203,-4.3277,2.1063,-6654.57,0
0.130209,3509.13,1.9523,-4.45474,0.865199,-6649.35,0
0.136681,3509.04,1.87709,-4.41245,8.01576,-7020.38,0
0.143153,3509.08,1.80085,-4.4131,1.68167,-6405.43,0
0.149667,3509.07,2.05878,-4.40997,0.16788,-6218.61,0
0.15617,3509.01,1.95248,-4.32344,4.23772,-6350.26,0
0.162707,3509,1.82645,-4.40339,2.21071,-6117.89,0
0.169223,3508.85,1.84445,-4.53244,9.06157,-6810.42,0
0.175704,3508.87,1.85126,-4.55853,4.12971,-6433.82,0
0.182231,3508.82,1.89048,-4.68327,3.9869,-6478.57,0
0.18875,3508.82,1.81582,-4.623,4.58573,-6238.86,0
0.195226,3508.83,1.85977,-4.55826,3.6987,-5973.74,0
0.201783,3508.81,2.00879,-4.64547,1.01265,-5874.38,0
0.208339,3508.73,1.88247,-4.61677,6.57877,-6083.92,0
0.214833,3508.72,1.90078,-4.68575,4.69927,-5945.72,0
0.221339,3508.67,1.84257,-4.58964,7.58196,-6018.98,0
0.227898,3508.68,1.93504,-4.58289,2.52782,-5788.78,0
0.234411,3508.64,1.99084,-4.56966,4.36251,-5782.68,0
0.240938,3508.58,1.93469,-4.69917,6.5103,-5894.84,0
0.247473,3508.52,1.99902,-4.74691,6.31918,-5998.99,0
0.25401,3508.5,2.0977,-4.77898,4.42053,-5908.01,0
0.26049,3508.48,2.01694,-4.71334,6.54024,-5838.91,0
0.267,3508.43,2.02295,-4.67083,6.374,-5880.98,0
0.273521,3508.41,1.99029,-4.66243,6.06878,-5827.13,0
0.280041,3508.4,1.94337,-4.61105,6.02956,-5704.13,0
0.286532,3508.34,1.93501,-4.67016,6.83334,-5799.97,0
0.293026,3508.3,1.99195,-4.80566,3.88746,-5805.45,0
0.299505,3508.33,1.89318,-4.69419,3.64428,-5561.8,0
0.306003,3508.33,1.90543,-4.62867,2.086,-5470.65,0
0.312539,3508.25,1.85989,-4.63208,6.3769,-5610.07,0
0.319015,3508.22,1.91543,-4.66502,4.97062,-5574.6,0
0.325502,3508.24,1.90325,-4.58104,3.52719,-5415.42,0
0.332027,3508.18,1.82217,-4.65757,6.02708,-5481.61,0
0.338502,3508.11,1.86014,-4.68616,7.31393,-5596.38,0
0.345027,3508.14,1.76358,-4.73954,1.93322,-5383.9,0
0.351545,3508.09,1.78002,-4.72989,5.69669,-5441.44,0
0.358042,3508.1,1.85366,-4.68715,3.36019,-5303.62,0
0.364529,3508.07,1.80513,-4.75687,2.34368,-5292.63,0
0.37107,3508.13,1.82481,-4.4888,2.38598,-5045.24,0
0.377587,3508.09,1.89353,-4.37611,6.48314,-5055.62,0
0.384064,3508.13,1.89895,-4.33135,3.03248,-4872.7,0
0.390525,3508.02,1.96449,-4.46111,7.90559,-5070.08,0
0.397001,3508.03,2.07105,-4.45692,4.06015,-4974.44,0
0.403517,3508,1.88087,-4.66064,2.81205,-4952.47,0
0.410032,3508.06,1.92734,-4.43467,2.10113,-4731.53,0
0.416539,3508.08,1.87052,-4.33337,2.36623,-4618.61,0
0.423097,3508.04,1.89753,-4.43073,2.10746,-4625.68,0
0.429629,3508.05,1.7962,-4.39311,1.6043,-4543.23,0
0.436125,3508.02,1.78347,-4.35807,1.60914,-4540.49,0
0.442624,3507.95,1.82445,-4.45694,4.39105,-4638.7,0
0.449127,3507.96,1.7781,-4.35146,4.87959,-4551.29,0
0.455696,3507.96,1.75286,-4.37182,2.39745,-4473.08,0
0.462246,3508,1.92577,-4.1433,1.44792,-4326.16,0
0.468759,3507.92,1.9756,-4.25626,4.37756,-4442.81,0
0.475274,3508,1.85666,-3.97849,3.83406,-4214.51,0
0.481762,3508.02,1.79656,-3.92421,2.83501,-4107.33,0
0.488265,3507.98,1.84075,-4.03942,2.25324,-4139.28,0
0.49479,3507.93,1.91996,-4.00927,5.47301,-4183.82,0
0.501308,3507.98,1.83827,-3.90136,2.75325,-4020.81,0
0.507789,3507.87,1.77674,-3.94132,7.74285,-4196.03,0
0.514257,3507.89,1.74421,-4.00645,2.83136,-4102.32,0
0.520782,3507.89,1.74059,-3.97692,2.33954,-4043.26,0
0.527241,3507.97,1.7997,-3.69814,0.658487,-3857.58,0
0.533727,3507.96,1.81687,-3.53837,3.94682,-3828.29,0
0.540201,3507.82,1.84147,-3.56562,8.35643,-4033.36,0
0.546697,3507.81,1.86406,-3.66997,3.99173,-4001.7,0
0.55318,3507.77,1.88479,-3.63311,6.76905,-4038.62,0
0.55966,3507.78,1.79724,-3.76531,2.45864,-3963.56,0
0.566167,3507.77,1.84618,-3.64812,4.11182,-3931.74,0
0.572688,3507.69,1.94051,-3.677,6.67165,-4040.23,0
0.57917,3507.66,2.04806,-3.65333,3.3571,-4046.04,0
0.585659,3507.68,1.92179,-3.66473,1.74748,-3966.48,0
0.592198,3507.55,1.97476,-3.82997,8.0356,-4134.11,0
0.59871,3507.55,1.94717,-3.77121,5.86906,-4099.94,0
0.605203,3507.56,1.92008,-3.91237,0.224457,-4037.77,0
0.611701,3507.57,1.70478,-3.73998,4.1118,-3971.47,0
0.618229,3507.6,1.93745,-3.52002,3.15522,-3888.09,0
0.624775,3507.57,2.11446,-3.54577,1.31282,-3887.76,0
0.631254,3507.52,2.20692,-3.55469,3.51554,-3927.69,0
0.637734,3507.55,2.22175,-3.43767,1.95951,-3843.6,0
0.644217,3507.5,2.13605,-3.41555,5.84291,-3881.64,0
0.650727,3507.54,2.10655,-3.36083,2.01017,-3782.99,0
0.657261,3507.52,1.95291,-3.40173,3.28039,-3771.56,0
0.663752,3507.45,1.77935,-3.5107,7.69389,-3841.72,0
0.670286,3507.4,1.73025,-3.51528,9.54801,-3878.47,0
0.676829,3507.42,1.73499,-3.4805,4.02074,-3816.24,0
0.683329,3507.35,1.77316,-3.45026,8.16826,-3880.46,0
0.689853,3507.3,1.7909,-3.47789,7.39307,-3919.57,0
0.69638,3507.3,1.92077,-3.45041,2.10777,-3876.7,0
0.702913,3507.27,1.81714,-3.38059,5.41416,-3879.9,0
0.709426,3507.26,1.64231,-3.57188,2.31131,-3855.73,0
0.715921,3507.22,1.54622,-3.66992,4.63344,-3889.41,0
0.722438,3507.2,1.55391,-3.66662,4.49759,-3881.71,0
0.728883,3507.16,1.61255,-3.6007,6.33767,-3892.03,0
0.7354,3507.22,1.483,-3.55227,0.897861,-3785.41,0
0.741915,3507.19,1.56106,-3.51177,1.59036,-3785.14,0
0.748432,3507.16,1.42645,-3.56124,1.05087,-3789.09,0
0.754956,3507.13,1.54043,-3.49948,4.75915,-3806.27,0
0.761492,3507.09,1.60627,-3.6075,4.76856,-3826.38,0
0.768029,3507.06,1.67492,-3.58853,2.75495,-3829.48,0
0.774562,3507.01,1.5569,-3.56287,5.84189,-3865.67,0
0.781065,3507.09,1.49779,-3.44258,0.349682,-3731.08,0
0.787618,3507,1.31955,-3.4867,6.14439,-3808.05,0
0.794146,3506.95,1.31033,-3.53761,6.88106,-3837.8,0
0.800666,3506.92,1.32058,-3.6112,1.91066,-3844.72,0
0.8072,3506.83,1.3587,-3.55831,7.8894,-3921.18,0
0.81369,3506.8,1.31029,-3.43602,9.77297,-3929.02,0
0.820221,3506.79,1.31963,-3.40777,5.99227,-3918.32,0
0.826726,3506.74,1.2541,-3.61864,3.55413,-3938.57,0
0.833223,3506.78,1.18638,-3.48437,1.68082,-3860.19,0
0.839735,3506.67,1.15164,-3.4899,10.8019,-3966.58,0
0.846214,3506.67,1.18038,-3.45187,5.71567,-3938.81,0
0.852686,3506.68,1.21349,-3.46906,1.11581,-3888.22,0
0.859216,3506.61,1.18592,-3.45221,7.67758,-3944.83,0
0.865703,3506.61,1.21843,-3.46898,1.73331,-3916.64,0
0.872222,3506.57,1.15857,-3.42794,6.17331,-3935.85,0
0.878728,3506.53,1.25532,-3.42431,7.32523,-3953.63,0
0.885229,3506.54,1.18085,-3.38571,6.31985,-3913.48,0
0.891734,3506.54,1.17448,-3.38277,5.38011,-3884.86,0
